fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6001,,,6571-389%           ,859666573,15,0.4,117.734373,23.732545,45.0,0,2024-04-21 05:50:25,4325
6118,,,6571-388%           ,859666573,15,0.5,117.747405,23.748497,33.0,0,2024-04-21 06:54:54,4410
6125,,,6571-388%           ,859666573,15,0.4,117.750613,23.752852,33.0,0,2024-04-21 07:09:14,4408
5025,,,6571-384%           ,859666573,15,0.5,117.893712,23.684197,151.0,0,2024-04-27 05:32:43,3442
5184,,,6571-384%           ,859666573,15,0.5,117.893712,23.684197,151.0,0,2024-04-27 05:32:43,3527
5030,,,6571-384%           ,859666573,15,0.5,117.893712,23.684197,151.0,0,2024-04-27 05:32:43,3436
4824,,,6571-384%           ,859666573,15,0.0,117.893215,23.68124,175.0,0,2024-04-27 06:12:19,3306
5141,,,6571-384%           ,859666573,15,0.0,117.893215,23.68124,175.0,0,2024-04-27 06:12:19,3520
5376,,,6571-384%           ,859666573,15,0.0,117.893215,23.68124,175.0,0,2024-04-27 06:12:19,3676
5145,,,6571-384%           ,859666573,15,0.1,117.893385,23.680997,97.0,0,2024-04-27 06:23:28,3509
5038,,,6571-384%           ,859666573,15,0.1,117.893385,23.680997,97.0,0,2024-04-27 06:23:28,3440
4975,,,6571-384%           ,859666573,15,0.1,117.893385,23.680997,97.0,0,2024-04-27 06:23:28,3424
5197,,,6571-384%           ,859666573,15,0.1,117.894182,23.681313,49.0,0,2024-04-27 06:48:56,3537
5320,,,6571-384%           ,859666573,15,0.1,117.894182,23.681313,49.0,0,2024-04-27 06:48:56,3630
5317,,,6571-384%           ,859666573,15,0.1,117.894182,23.681313,49.0,0,2024-04-27 06:48:56,3638
5052,,,6571-384%           ,859666573,15,0.1,117.894843,23.681748,50.0,0,2024-04-27 07:03:01,3447
5105,,,6571-384%           ,859666573,15,0.1,117.894843,23.681748,50.0,0,2024-04-27 07:03:01,3485
5259,,,6571-384%           ,859666573,15,0.1,117.894843,23.681748,50.0,0,2024-04-27 07:03:01,3587
5268,,,6571-383%           ,859666573,15,0.2,117.895832,23.682532,48.0,0,2024-04-27 07:17:21,3602
5593,,,6571-383%           ,859666573,15,0.2,117.895832,23.682532,48.0,0,2024-04-27 07:17:21,3845
5415,,,6571-383%           ,859666573,15,0.2,117.895832,23.682532,48.0,0,2024-04-27 07:17:21,3681
5209,,,6571-383%           ,859666573,15,0.2,117.897065,23.683552,48.0,0,2024-04-27 07:31:17,3530
5443,,,6571-383%           ,859666573,15,0.2,117.897065,23.683552,48.0,0,2024-04-27 07:31:17,3714
5389,,,6571-383%           ,859666573,15,0.2,117.897065,23.683552,48.0,0,2024-04-27 07:31:17,3660
5165,,,6571-383%           ,859666573,15,0.2,117.898228,23.684498,49.0,0,2024-04-27 07:42:30,3495
5427,,,6571-383%           ,859666573,15,0.2,117.898228,23.684498,49.0,0,2024-04-27 07:42:30,3690
5484,,,6571-383%           ,859666573,15,0.2,117.898228,23.684498,49.0,0,2024-04-27 07:42:30,3719
5651,,,6571-383%           ,859666573,15,0.3,117.899738,23.685977,41.0,0,2024-04-27 07:56:28,3826
5410,,,6571-383%           ,859666573,15,0.3,117.899738,23.685977,41.0,0,2024-04-27 07:56:28,3654
5314,,,6571-383%           ,859666573,15,0.3,117.899738,23.685977,41.0,0,2024-04-27 07:56:28,3572
5305,,,6571-383%           ,859666573,15,0.3,117.901052,23.687302,41.0,0,2024-04-27 08:07:45,3558
5248,,,6571-383%           ,859666573,15,0.3,117.901052,23.687302,41.0,0,2024-04-27 08:07:45,3520
5469,,,6571-383%           ,859666573,15,0.3,117.901052,23.687302,41.0,0,2024-04-27 08:07:45,3672
5145,,,6571-383%           ,859666573,15,0.3,117.902815,23.689098,41.0,0,2024-04-27 08:21:56,3460
5403,,,6571-383%           ,859666573,15,0.3,117.902815,23.689098,41.0,0,2024-04-27 08:21:56,3658
5474,,,6571-383%           ,859666573,15,0.4,117.904302,23.69077,38.0,0,2024-04-27 08:33:29,3702
5312,,,6571-383%           ,859666573,15,0.4,117.904302,23.69077,38.0,0,2024-04-27 08:33:29,3581
5493,,,6571-383%           ,859666573,15,0.4,117.904302,23.69077,38.0,0,2024-04-27 08:33:29,3715
5147,,,6571-383%           ,859666573,15,0.4,117.907205,23.693987,41.0,0,2024-04-27 08:54:31,3462
5030,,,6571-383%           ,859666573,15,0.4,117.907205,23.693987,41.0,0,2024-04-27 08:54:31,3356
5027,,,6571-383%           ,859666573,15,0.4,117.907205,23.693987,41.0,0,2024-04-27 08:54:31,3331
