fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5855,,, 90%,92500020,15,5.0,121.777087,21.49159,265.0,0,2024-04-23 12:14:52,3935
5998,,, 50%,92500020,15,5.1,121.737493,21.493552,275.0,0,2024-04-23 12:39:10,4032
5969,,,,92500020,15,5.6,121.7227,21.493957,265.0,0,2024-04-23 12:48:00,4013
5753,,,,92500020,15,6.1,121.699067,21.495097,275.0,0,2024-04-23 13:01:16,3814
5810,,, 50%,92500020,15,6.0,121.67798,21.496017,265.0,0,2024-04-23 13:12:20,3835
6400,,, 50%,92500020,15,7.0,121.66464,21.496692,265.0,0,2024-04-23 13:19:00,4265
5966,,,,92500020,15,6.8,121.655613,21.497022,275.0,0,2024-04-23 13:23:28,3955
5639,,, 50%,92500020,15,6.6,121.646713,21.497452,275.0,0,2024-04-23 13:27:53,3723
6069,,, 50%,92500020,15,6.4,121.63334,21.497992,275.0,0,2024-04-23 13:34:33,4001
6010,,, 50%,92500020,15,7.2,121.620133,21.498272,265.0,0,2024-04-23 13:41:11,4003
5689,,,,92500020,15,7.6,121.536847,21.501308,275.0,0,2024-04-23 14:20:45,3802
5901,,,,92500020,15,6.3,121.497107,21.50272,275.0,0,2024-04-23 14:40:39,3921
6125,,,,92500020,15,6.6,121.488393,21.502832,275.0,0,2024-04-23 14:45:05,4075
5974,,, 50%,92500020,15,6.3,121.484067,21.502835,265.0,0,2024-04-23 14:47:19,4004
5978,,,,92500020,15,6.7,121.470673,21.502943,265.0,0,2024-04-23 14:53:56,4036
6075,,,,92500020,15,6.8,121.453047,21.503015,275.0,0,2024-04-23 15:02:46,4078
5577,,,,92500020,15,7.0,121.439633,21.503143,275.0,0,2024-04-23 15:09:31,3734
5848,,,,92500020,15,6.5,121.43538,21.503195,275.0,0,2024-04-23 15:11:45,3902
5928,,,,92500020,15,6.3,121.42272,21.503383,265.0,0,2024-04-23 15:18:22,3964
5938,,,,92500020,15,6.5,121.402547,21.5049,285.0,0,2024-04-23 15:29:26,3996
5758,,,,92500020,15,5.5,121.395087,21.50609,275.0,0,2024-04-23 15:33:52,3879
5762,,,,92500020,15,5.6,121.387927,21.507587,285.0,0,2024-04-23 15:38:20,3909
6127,,, 50%,92500020,15,6.2,121.380733,21.509193,285.0,0,2024-04-23 15:42:45,4097
5525,,,,92500020,15,5.1,121.377087,21.509913,285.0,0,2024-04-23 15:44:58,3701
5564,,, 50%,92500020,15,5.6,121.3696,21.511322,285.0,0,2024-04-23 15:49:22,3691
6267,,,,92500020,15,5.1,121.3491,21.515327,285.0,0,2024-04-23 16:02:43,4226
6404,,,,92500020,15,4.8,121.34206,21.51674,275.0,0,2024-04-23 16:07:11,4317
6021,,,,92500020,15,5.1,121.33502,21.517902,285.0,0,2024-04-23 16:11:37,4060
6039,,,,92500020,15,5.3,121.33156,21.51845,275.0,0,2024-04-23 16:13:52,4065
5701,,,,92500020,15,5.0,121.317647,21.52083,285.0,0,2024-04-23 16:22:46,3802
5248,,,,92500020,15,5.2,121.307367,21.523838,295.0,0,2024-04-23 16:29:26,3461
5189,,,,92500020,15,5.5,121.300267,21.526065,285.0,0,2024-04-23 16:33:53,3449
5200,,,,92500020,15,5.9,121.293047,21.528198,295.0,0,2024-04-23 16:38:17,3462
