fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1469,,,F                   ,414000000,15,3.8,118.365013,22.606637,93.5,0,2024-04-15 21:45:31,1126
1528,,,F                   ,414000000,15,3.8,118.389607,22.609387,241.4,0,2024-04-15 22:50:33,1124
1679,,,F                   ,414000000,15,6.0,119.886682,26.386893,37.0,0,2024-04-16 06:13:41,1259
1777,,,F                   ,414000000,15,6.2,119.888275,26.388998,46.6,0,2024-04-16 06:15:11,1374
1986,,,F                   ,414000000,15,5.6,119.893487,26.394052,58.2,0,2024-04-16 06:19:11,1506
1897,,,F                   ,414000000,15,6.1,119.897815,26.399138,60.4,0,2024-04-16 06:23:11,1440
1990,,0.0,,414000000,15,5.9,119.90629,26.405922,47.5,30,2024-04-16 06:29:41,1507
1866,,0.0,,414000000,15,6.1,119.910438,26.409717,40.9,30,2024-04-16 06:32:41,1410
1529,,0.0,,414000000,15,1.2,119.914563,26.412553,90.4,30,2024-04-16 06:49:11,1201
1429,,0.0,,414000000,15,1.0,119.913407,26.412097,208.0,30,2024-04-16 07:01:15,1183
1758,,,F                   ,414000000,15,0.2,119.908903,26.410588,77.8,0,2024-04-16 07:06:42,1318
1419,,0.0,,414000000,15,0.3,119.908567,26.410413,184.7,30,2024-04-16 07:10:12,1104
1744,,0.0,,414000000,15,4.5,119.90908,26.409755,39.5,30,2024-04-16 07:19:43,1326
1421,,0.0,,414000000,15,3.5,119.908605,26.410243,176.7,30,2024-04-16 07:21:43,1130
1855,,0.0,,414000000,15,1.1,119.908175,26.409218,262.2,30,2024-04-16 07:23:43,1359
1490,,0.0,,414000000,15,4.3,119.905303,26.409108,339.7,30,2024-04-16 07:42:42,1191
1698,,,F                   ,414000000,15,3.5,119.902557,26.411488,305.5,0,2024-04-16 07:46:41,1274
1600,,,F                   ,414000000,15,7.3,119.721218,26.618593,109.5,0,2024-04-16 07:50:33,1244
1939,,,F                   ,414000000,15,4.8,119.895922,26.419525,48.4,0,2024-04-16 07:54:41,1429
1655,,,F                   ,414000000,15,0.5,119.895547,26.42115,314.2,0,2024-04-16 07:56:41,1284
1801,,0.0,,414000000,15,0.4,119.895863,26.421427,351.5,30,2024-04-16 08:02:42,1346
1238,,0.0,,414000000,15,3.9,119.89502,26.425065,36.3,30,2024-04-16 08:16:13,988
2049,,0.0,,414000000,15,5.3,119.789433,26.573033,197.0,30,2024-04-16 08:27:42,1514
1829,,0.0,,414000000,15,5.1,119.900527,26.428667,209.0,30,2024-04-16 08:37:12,1383
1614,,,F                   ,414000000,15,0.5,119.89968,26.427598,232.6,0,2024-04-16 08:41:12,1292
1894,,0.0,,414000000,15,5.6,119.899342,26.429038,162.2,30,2024-04-16 08:53:12,1436
1471,,,F                   ,414000000,15,0.5,119.899045,26.42209,239.2,0,2024-04-16 08:58:43,1148
1466,,0.0,,414000000,15,0.5,119.898147,26.421607,242.7,30,2024-04-16 09:05:13,1101
1783,,0.0,,414000000,15,0.6,119.898235,26.421823,65.2,30,2024-04-16 09:08:12,1369
1611,,0.0,,414000000,15,5.6,119.897132,26.420158,229.5,30,2024-04-16 09:12:12,1255
1818,,,F                   ,414000000,15,5.4,119.892545,26.42283,218.9,0,2024-04-16 09:18:12,1372
1694,,,F                   ,414000000,15,0.7,119.888907,26.419735,73.0,0,2024-04-16 09:22:43,1285
1775,,0.0,,414000000,15,0.6,119.888602,26.419108,189.4,30,2024-04-16 09:28:42,1361
1585,,0.0,,414000000,15,0.1,119.888378,26.418845,153.6,30,2024-04-16 09:31:43,1165
1858,,0.0,,414000000,15,4.6,119.890212,26.41985,56.7,30,2024-04-16 09:35:13,1360
1671,,0.0,,414000000,15,5.5,119.88725,26.423617,233.3,30,2024-04-16 09:39:43,1227
1765,,0.0,,414000000,15,3.4,119.885725,26.423588,103.6,30,2024-04-16 09:57:43,1362
1556,,0.0,,414000000,15,0.9,119.885727,26.427737,199.6,30,2024-04-16 10:11:42,1253
1724,,0.0,,414000000,15,0.2,119.88562,26.427533,196.7,30,2024-04-16 10:14:42,1284
1360,,0.0,,414000000,15,3.3,119.885455,26.427123,217.4,30,2024-04-16 10:23:12,1073
1765,,0.0,,414000000,15,0.9,119.877673,26.41598,223.4,30,2024-04-16 10:48:12,1302
1554,,,F                   ,414000000,15,0.3,119.877872,26.41531,173.1,0,2024-04-16 10:54:12,1257
1839,,,F                   ,414000000,15,0.0,119.878108,26.414842,10.1,0,2024-04-16 11:00:12,1414
1882,,,F                   ,414000000,15,0.5,119.87877,26.414942,160.5,0,2024-04-16 11:04:12,1388
1873,,,F                   ,414000000,15,6.2,119.878055,26.414718,190.1,0,2024-04-16 11:27:40,1377
1670,,,F                   ,414000000,15,2.8,119.882387,26.406508,130.3,0,2024-04-16 11:34:42,1324
1712,,,F                   ,414000000,15,5.0,119.88562,26.404308,116.0,0,2024-04-16 11:37:40,1286
1945,,0.0,,414000000,15,6.6,119.889968,26.393812,195.2,30,2024-04-16 11:46:41,1454
1829,,0.0,,414000000,15,7.1,119.887905,26.389455,214.0,30,2024-04-16 11:49:10,1383
1509,,0.0,,414000000,15,4.0,118.372478,22.7958,266.4,30,2024-04-16 17:18:38,1074
1345,,,F                   ,414000000,15,6.0,119.884255,26.373203,34.5,0,2024-04-17 06:00:33,1057
1575,,,F                   ,414000000,15,6.3,119.89191,26.393423,24.5,0,2024-04-17 06:15:33,1186
1235,,,F                   ,414000000,15,6.3,119.89517,26.398835,52.0,0,2024-04-17 06:19:03,983
1580,,0.0,,414000000,15,6.2,119.902448,26.405183,55.0,30,2024-04-17 06:24:34,1214
1353,,0.0,,414000000,15,6.7,119.907125,26.408355,52.6,30,2024-04-17 06:27:35,1081
1357,,0.0,,414000000,15,5.9,119.908995,26.41012,34.6,30,2024-04-17 06:29:05,1061
1511,,0.0,,414000000,15,0.7,119.908702,26.410385,213.0,30,2024-04-17 06:35:35,1114
1743,,0.0,,414000000,15,0.5,119.90859,26.409957,189.2,30,2024-04-17 06:38:34,1261
1491,,,F                   ,414000000,15,3.7,119.907777,26.408527,211.8,0,2024-04-17 06:44:35,1111
1381,,,F                   ,414000000,15,0.3,119.90774,26.408893,169.8,0,2024-04-17 06:46:04,1050
1109,,0.0,,414000000,15,0.7,119.907067,26.408615,265.7,30,2024-04-17 06:52:04,883
1615,,0.0,,414000000,15,0.3,119.90665,26.408355,292.3,30,2024-04-17 06:55:04,1169
1554,,0.0,,414000000,15,4.8,119.907112,26.40844,80.7,30,2024-04-17 07:01:04,1111
1480,,0.0,,414000000,15,4.5,119.904248,26.409902,324.5,30,2024-04-17 07:04:04,1087
1445,,,F                   ,414000000,15,1.2,119.904127,26.410408,272.8,0,2024-04-17 07:11:04,1111
1352,,,F                   ,414000000,15,0.3,119.903563,26.41038,283.7,0,2024-04-17 07:14:04,1078
1440,,,F                   ,414000000,15,0.2,119.902975,26.41083,0.2,0,2024-04-17 07:20:04,1057
1727,,,F                   ,414000000,15,0.6,119.900868,26.429178,224.5,0,2024-04-17 07:42:35,1245
1512,,0.0,,414000000,15,0.4,119.900375,26.429083,33.7,30,2024-04-17 08:18:35,1090
1570,,0.0,,414000000,15,3.8,119.899533,26.428323,196.6,30,2024-04-17 08:25:35,1102
1554,,0.0,,414000000,15,5.7,119.897933,26.421147,183.3,30,2024-04-17 08:35:35,1127
1296,,0.0,,414000000,15,0.7,119.895718,26.420945,249.7,30,2024-04-17 08:38:05,1004
1460,,0.0,,414000000,15,0.5,119.895767,26.421317,3.9,30,2024-04-17 08:41:05,1117
1740,,0.0,,414000000,15,3.6,119.895975,26.420858,207.6,30,2024-04-17 08:51:35,1255
1288,,0.0,,414000000,15,5.6,119.895338,26.422695,21.4,30,2024-04-17 08:53:36,995
1176,,0.0,,414000000,15,0.5,119.895628,26.423382,234.1,30,2024-04-17 09:01:06,926
1410,,0.0,,414000000,15,4.6,119.894315,26.422637,176.0,30,2024-04-17 09:08:36,1074
1421,,0.0,,414000000,15,0.6,119.894448,26.422805,21.8,30,2024-04-17 09:12:36,1084
1304,,0.0,,414000000,15,3.1,119.894935,26.422485,25.3,30,2024-04-17 09:26:06,1014
1294,,0.0,,414000000,15,0.2,119.885753,26.428272,317.0,30,2024-04-17 09:41:37,983
1240,,0.0,,414000000,15,4.4,119.88574,26.427383,208.2,30,2024-04-17 09:53:07,984
1607,,0.0,,414000000,15,5.6,119.907565,26.40824,45.7,30,2024-04-19 06:15:52,1096
1676,,0.0,,414000000,15,0.6,119.907677,26.408665,221.0,30,2024-04-19 06:26:21,1150
1850,,,F                   ,414000000,15,3.0,119.908615,26.409865,204.6,0,2024-04-19 06:32:51,1264
1752,,,F                   ,414000000,15,0.2,119.907033,26.408327,96.7,0,2024-04-19 06:35:51,1215
1458,,,F                   ,414000000,15,0.6,119.906645,26.408208,283.4,0,2024-04-19 06:38:51,1050
988,,,F                   ,414000000,15,6.0,119.902847,26.41075,332.6,0,2024-04-19 06:53:21,757
1517,,,F                   ,414000000,15,6.5,119.909797,26.42584,11.5,0,2024-04-19 07:21:52,1098
1560,,,F                   ,414000000,15,6.1,119.903747,26.428625,283.6,0,2024-04-19 07:25:53,1112
1180,,,F                   ,414000000,15,2.8,119.900015,26.428697,333.2,0,2024-04-19 07:28:52,935
1549,,,F                   ,414000000,15,4.0,119.898828,26.429765,359.2,0,2024-04-19 07:45:22,1128
1463,,,F                   ,414000000,15,4.8,119.900038,26.429627,116.4,0,2024-04-19 07:46:22,1077
1295,,,F                   ,414000000,15,0.5,119.899728,26.42859,351.4,0,2024-04-19 07:56:52,995
1688,,0.0,,414000000,15,6.4,119.900212,26.42277,208.9,30,2024-04-19 08:10:21,1184
1397,,,F                   ,414000000,15,0.1,119.895653,26.421083,272.4,0,2024-04-19 08:14:52,1009
1566,,,F                   ,414000000,15,0.4,119.895685,26.42071,143.6,0,2024-04-19 08:17:52,1109
1741,,0.0,,414000000,15,0.3,119.895882,26.421248,179.1,30,2024-04-19 08:26:52,1229
1802,,0.0,,414000000,15,0.6,119.894917,26.422485,30.6,30,2024-04-19 08:30:51,1260
1478,,0.0,,414000000,15,0.3,119.895153,26.422837,0.6,30,2024-04-19 08:34:21,1076
1533,,0.0,,414000000,15,0.4,119.895158,26.423142,146.1,30,2024-04-19 08:37:21,1095
1823,,0.0,,414000000,15,0.3,119.893983,26.422497,155.4,30,2024-04-19 08:46:21,1283
1527,,0.0,,414000000,15,0.7,119.894213,26.42276,33.4,30,2024-04-19 08:49:21,1131
1758,,0.0,,414000000,15,0.5,119.894813,26.423507,29.8,30,2024-04-19 08:55:21,1237
1596,,0.0,,414000000,15,4.5,119.899418,26.428232,29.5,30,2024-04-19 09:03:21,1173
2035,,0.0,,414000000,15,1.5,119.899555,26.42655,70.5,30,2024-04-19 09:06:51,1400
1594,,0.0,,414000000,15,4.7,119.892322,26.428778,279.5,30,2024-04-19 09:11:51,1141
1653,,0.0,,414000000,15,5.8,119.887017,26.428227,274.8,30,2024-04-19 09:15:21,1179
1517,,0.0,,414000000,15,0.6,119.88592,26.427932,83.8,30,2024-04-19 09:22:20,1099
1703,,,F                   ,414000000,15,0.5,119.886175,26.428245,137.7,0,2024-04-19 09:28:20,1213
1645,,,F                   ,414000000,15,8.8,117.504535,23.338665,350.2,0,2024-04-19 09:50:19,1156
1534,,,F                   ,414000000,15,8.8,117.494605,23.388008,344.0,0,2024-04-19 10:10:22,1099
1634,,,F                   ,414000000,15,3.9,119.878185,26.414373,86.0,0,2024-04-19 10:34:19,1180
1593,,,F                   ,414000000,15,3.0,119.879407,26.414562,108.4,0,2024-04-19 10:53:49,1153
1369,,,F                   ,414000000,15,7.5,119.877978,26.413768,185.6,0,2024-04-19 10:57:49,1058
1920,,,F                   ,414000000,15,7.7,119.88894,26.402115,121.5,0,2024-04-19 11:05:19,1319
1627,,,F                   ,414000000,15,6.4,119.89113,26.395625,204.8,0,2024-04-19 11:09:50,1176
1414,,,F                   ,414000000,15,6.2,119.886748,26.387648,211.2,0,2024-04-19 11:14:50,1045
1466,,,F                   ,414000000,15,6.2,119.883122,26.382305,206.9,0,2024-04-19 11:18:20,1076
1565,,,F                   ,414000000,15,6.5,119.879472,26.37812,220.6,0,2024-04-19 11:21:19,1103
1541,,,F                   ,414000000,15,6.2,119.877422,26.376173,225.9,0,2024-04-19 11:22:49,1134
