fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1620,,,ZHECANGYU08855      ,412432778,15,0.1,120.460775,27.17234,135.3,0,2024-04-16 12:37:49,1258
775,,,ZHECANGYU08855      ,412432778,15,0.2,120.460805,27.172312,147.4,0,2024-04-16 13:16:51,561
671,,,ZHECANGYU08855      ,412432778,15,0.3,120.460768,27.1725,206.7,0,2024-04-16 13:49:49,478
964,,BCN8855,,412432778,15,0.3,120.460885,27.172205,226.6,30,2024-04-16 14:04:51,760
547,,BCN8855,,412432778,15,0.4,120.46094,27.172283,312.7,30,2024-04-16 14:31:49,382
1164,,BCN8855,,412432778,15,2.4,120.587833,26.981345,195.3,30,2024-04-17 18:21:09,813
831,,,ZHECANGYU08855,412432778,15,2.2,120.591857,26.970985,117.4,0,2024-04-17 18:39:44,644
948,,,ZHECANGYU08855,412432778,15,0.2,120.619117,26.969463,229.8,0,2024-04-17 19:49:04,751
1323,,,ZHECANGYU08855,412432778,15,1.3,120.638767,26.965967,103.1,30,2024-04-17 21:05:39,1000
716,,,ZHECANGYU08855,412432778,15,1.7,120.641668,26.965742,93.7,0,2024-04-17 21:11:31,527
1088,,,ZHECANGYU08855,412432778,15,3.0,120.650948,26.966722,59.2,0,2024-04-17 21:25:38,882
952,,,ZHECANGYU08855,412432778,15,2.9,120.651802,26.967147,51.1,0,2024-04-17 21:26:38,769
1153,,,ZHECANGYU08855,412432778,15,5.3,120.656363,26.96815,85.6,0,2024-04-17 21:33:49,932
1618,,,ZHECANGYU08855,412432778,15,9.3,120.6611,26.96875,80.1,30,2024-04-17 21:35:49,1150
1081,,,ZHECANGYU08855,412432778,15,9.5,120.668353,26.969605,90.3,30,2024-04-17 21:38:19,836
957,,,ZHECANGYU08855,412432778,15,0.1,120.697945,26.979007,112.4,0,2024-04-17 22:06:19,753
1303,,,ZHECANGYU08855,412432778,15,0.0,120.697567,26.97905,150.5,0,2024-04-18 00:57:15,951
767,,,ZHECANGYU08855,412432778,15,0.1,120.697633,26.97905,99.4,30,2024-04-18 01:09:47,554
760,,,ZHECANGYU08855,412432778,15,0.0,120.697567,26.97905,135.8,30,2024-04-18 01:12:43,561
1369,,,ZHECANGYU08855,412432778,15,0.4,120.697617,26.978983,148.6,30,2024-04-18 01:19:19,971
1372,,,ZHECANGYU08855,412432778,15,0.3,120.697517,26.97895,305.2,30,2024-04-18 01:26:40,994
748,,,ZHECANGYU08855,412432778,15,0.4,120.697527,26.978937,154.3,30,2024-04-18 01:33:55,547
770,,,ZHECANGYU08855,412432778,15,0.3,120.6976,26.97905,164.1,30,2024-04-18 01:46:33,556
902,,,ZHECANGYU08855,412432778,15,0.5,120.697633,26.97905,152.6,30,2024-04-18 01:53:54,698
820,,,ZHECANGYU08855,412432778,15,0.2,120.697587,26.979112,330.8,30,2024-04-18 01:58:51,624
820,,,ZHECANGYU08855,412432778,15,0.1,120.697643,26.978993,154.2,30,2024-04-18 02:04:51,618
1099,, 08855,,412432778,15,0.1,120.697323,26.978887,322.3,30,2024-04-18 02:22:51,860
723,, 08855,,412432778,15,0.0,120.697352,26.978907,149.9,30,2024-04-18 02:25:50,535
1220,, 08855,,412432778,15,0.2,120.697428,26.978902,322.1,30,2024-04-18 02:31:50,974
1277,,,ZHECANGYU08855,412432778,15,0.1,120.697457,26.978902,112.4,30,2024-04-18 02:34:51,991
888,,,ZHECANGYU08855,412432778,15,0.0,120.697645,26.978937,136.2,30,2024-04-18 02:44:07,683
948,,,ZHECANGYU08855,412432778,15,0.2,120.69755,26.978967,165.5,30,2024-04-18 02:51:14,735
1203,,,ZHECANGYU08855,412432778,15,0.2,120.69755,26.97905,303.8,30,2024-04-18 03:06:42,923
1103,,,ZHECANGYU08855,412432778,15,0.1,120.69765,26.978983,132.4,30,2024-04-18 03:11:53,850
854,, 08855,,412432778,15,0.1,120.697667,26.978967,132.4,30,2024-04-18 03:14:04,638
1151,,,ZHECANGYU08855,412432778,15,0.3,120.697668,26.978953,133.9,0,2024-04-18 03:20:09,891
772,, 08855,,412432778,15,0.2,120.6978,26.978917,140.0,30,2024-04-18 03:43:28,577
1029,,,ZHECANGYU08855,412432778,15,0.1,120.697717,26.978967,135.7,30,2024-04-18 03:57:26,796
904,,,ZHECANGYU08855,412432778,15,0.2,120.69763,26.979018,306.3,0,2024-04-18 04:02:12,696
1389,,,ZHECANGYU08855,412432778,15,0.4,120.697617,26.979,324.7,30,2024-04-18 04:07:02,1061
1158,,,ZHECANGYU08855,412432778,15,0.2,120.6978,26.978933,307.9,30,2024-04-18 04:13:38,920
1028,,,ZHECANGYU08855,412432778,15,0.2,120.697867,26.978883,326.2,30,2024-04-18 04:28:21,797
1334,,,ZHECANGYU08855,412432778,15,0.1,120.6979,26.978833,305.1,30,2024-04-18 04:34:58,1046
841,,,ZHECANGYU08855,412432778,15,0.2,120.697922,26.978873,89.7,30,2024-04-18 04:41:15,633
946,,,ZHECANGYU08855,412432778,15,0.0,120.697883,26.978983,282.2,30,2024-04-18 04:47:30,731
959,,,ZHECANGYU08855,412432778,15,0.4,120.698002,26.97889,317.8,30,2024-04-18 05:02:11,735
970,,,ZHECANGYU08855,412432778,15,0.2,120.698067,26.978833,154.3,30,2024-04-18 05:19:05,747
609,,,ZHECANGYU08855,412432778,15,0.7,120.698083,26.97885,151.3,30,2024-04-18 05:22:46,435
987,,,ZHECANGYU08855,412432778,15,0.3,120.69805,26.978833,283.0,30,2024-04-18 05:27:57,767
900,,,ZHECANGYU08855,412432778,15,0.3,120.6981,26.97885,128.4,30,2024-04-18 05:30:08,687
1227,,,ZHECANGYU08855,412432778,15,4.9,120.700348,26.984273,15.9,30,2024-04-18 05:40:49,986
1271,,,ZHECANGYU08855,412432778,15,4.3,120.701265,26.987412,16.0,0,2024-04-18 05:43:25,997
