fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5687,,,,413276580,0,8.6,117.501003,23.668992,306.3,0,2024-04-22 19:05:25,3948
5685,,,,413276580,0,4.6,117.484613,23.682698,26.7,0,2024-04-22 19:20:05,3968
6009,,,,413276580,0,0.8,117.478553,23.684005,260.9,0,2024-04-22 19:35:05,4155
5496,,,,413276580,0,0.1,117.47796,23.681685,360.0,0,2024-04-22 19:50:20,3788
5975,,,,413276580,0,0.1,117.47801,23.681597,258.3,0,2024-04-22 20:05:01,4150
5770,,,,413276580,0,14.0,117.515807,23.687405,55.4,0,2024-04-22 20:20:19,3988
5496,,,,413276580,0,13.6,117.537443,23.718537,12.1,0,2024-04-22 20:30:21,3775
5640,,,,413276580,0,1.3,117.532497,23.741763,290.2,0,2024-04-22 20:41:12,3928
5695,,,,413276580,0,0.0,117.531993,23.742478,360.0,0,2024-04-22 21:21:20,3923
5688,,,,413276580,0,0.1,117.531993,23.742508,360.0,0,2024-04-22 21:37:00,3943
5644,,,,413276580,0,0.0,117.532045,23.742612,360.0,0,2024-04-22 21:49:02,3871
5829,,,,413276580,0,0.1,117.532008,23.742542,360.0,0,2024-04-22 22:06:37,3993
6013,,,,413276580,0,11.6,117.551733,23.720332,95.8,0,2024-04-23 05:10:21,4196
5747,,,,413276580,0,11.9,117.601413,23.717138,79.0,0,2024-04-23 05:25:08,4062
5858,,,,413276580,0,12.0,117.652543,23.732665,70.3,0,2024-04-23 05:40:28,4068
6013,,,,413276580,0,0.2,119.442237,25.245342,360.0,0,2024-04-23 18:31:26,4016
5947,,,,413276580,0,0.0,119.442272,25.24529,360.0,0,2024-04-23 18:35:19,3987
5734,,,,413276580,0,0.0,119.442262,25.245255,360.0,0,2024-04-23 18:37:43,3842
5647,,,,413276580,0,0.0,119.442262,25.245255,360.0,0,2024-04-23 18:37:43,3781
5381,,,,413276580,0,0.0,119.442262,25.245255,360.0,0,2024-04-23 18:37:43,3605
