fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6537,,,05736-21-41 90%,510573721,15,0.1,119.760893,26.003137,9.0,0,2024-04-15 22:18:28,4477
7689,,,05736-21-41 90%,510573721,15,0.6,119.761053,26.002612,209.0,0,2024-04-16 06:24:12,5560
7458,,,05736-21-41 90%,510573721,15,0.9,119.76108,26.002635,319.0,0,2024-04-16 06:26:25,5390
7866,,,05736-21-41 90%,510573721,15,0.7,119.76106,26.002578,209.0,0,2024-04-16 06:50:43,5673
7717,,,05736-21-41 90%,510573721,15,1.2,119.762647,26.01162,269.0,0,2024-04-16 10:32:05,5406
5615,,,05736-21-41 90%,510573721,15,0.2,119.7618,26.001635,9.0,0,2024-04-23 20:13:22,3630
5775,,,05736-21-41 90%,510573721,15,0.2,119.7618,26.001635,9.0,0,2024-04-23 20:13:22,3732
5725,,,05736-21-41 90%,510573721,15,0.2,119.7618,26.001635,9.0,0,2024-04-23 20:13:22,3683
5463,,,05736-21-41 90%,510573721,15,0.2,119.7618,26.001635,9.0,0,2024-04-23 20:13:22,3493
6250,,,05736-21-41 70%,510573721,15,0.2,119.762507,26.003495,7.0,0,2024-04-25 07:12:22,4153
6099,,,05736-21-41 70%,510573721,15,1.1,119.76252,26.003508,168.0,0,2024-04-25 07:14:35,4031
5743,,,05736-21-41 70%,510573721,15,1.1,119.76252,26.003508,168.0,0,2024-04-25 07:14:35,3765
5737,,,05736-21-41 70%,510573721,15,0.4,119.76242,26.003523,7.0,0,2024-04-25 07:23:23,3765
5649,,,05736-21-41 70%,510573721,15,0.4,119.76242,26.003523,7.0,0,2024-04-25 07:23:23,3742
5642,,,05736-21-41 70%,510573721,15,0.4,119.76242,26.003523,7.0,0,2024-04-25 07:23:23,3726
6034,,,05736-21-41 80%,510573721,15,0.8,119.762173,26.00351,297.0,0,2024-04-25 07:49:57,3948
6001,,,05736-21-41 80%,510573721,15,0.8,119.762173,26.00351,297.0,0,2024-04-25 07:49:57,3964
6081,,,05736-21-41 80%,510573721,15,0.8,119.762173,26.00351,297.0,0,2024-04-25 07:49:57,4031
5716,,,05736-21-41 80%,510573721,15,0.7,119.761967,26.003508,7.0,0,2024-04-25 08:05:59,3705
5668,,,05736-21-41 80%,510573721,15,0.7,119.761967,26.003508,7.0,0,2024-04-25 08:05:59,3661
5527,,,05736-21-41 80%,510573721,15,0.7,119.761967,26.003508,7.0,0,2024-04-25 08:05:59,3565
6230,,,05736-21-41 70%,510573721,15,0.8,119.761267,26.00337,277.0,0,2024-04-25 09:05:41,4065
6293,,,05736-21-41 70%,510573721,15,0.8,119.761267,26.00337,277.0,0,2024-04-25 09:05:41,4105
6258,,,05736-21-41 70%,510573721,15,0.8,119.761267,26.00337,277.0,0,2024-04-25 09:05:41,4063
5906,,,05736-21-41 70%,510573721,15,0.5,119.761127,26.002952,177.0,0,2024-04-25 10:42:09,3753
5962,,,05736-21-41 70%,510573721,15,0.5,119.761127,26.002952,177.0,0,2024-04-25 10:42:09,3783
5978,,,05736-21-41 70%,510573721,15,0.4,119.76114,26.00295,7.0,0,2024-04-25 10:48:45,3792
6519,,,05736-21-41 70%,510573721,15,0.4,119.76114,26.00295,7.0,0,2024-04-25 10:48:45,4226
6096,,,05736-21-41 70%,510573721,15,0.4,119.76114,26.00295,7.0,0,2024-04-25 10:48:45,3920
5840,,,05736-21-41 70%,510573721,15,6.2,119.738213,25.992833,247.0,0,2024-04-25 11:26:43,3739
5995,,,05736-21-41 70%,510573721,15,6.2,119.738213,25.992833,247.0,0,2024-04-25 11:26:43,3846
5928,,,05736-21-41 70%,510573721,15,6.2,119.738213,25.992833,247.0,0,2024-04-25 11:26:43,3773
5950,,,05736-21-41 70%,510573721,15,6.7,119.712107,25.972337,247.0,0,2024-04-25 11:44:32,3853
6266,,,05736-21-41 70%,510573721,15,6.7,119.712107,25.972337,247.0,0,2024-04-25 11:44:32,4089
6516,,,05736-21-41 70%,510573721,15,6.7,119.712107,25.972337,247.0,0,2024-04-25 11:44:32,4289
6603,,,05736-21-41 70%,510573721,15,6.7,119.712107,25.972337,247.0,0,2024-04-25 11:44:32,4317
6578,,,05736-21-41 70%,510573721,15,0.0,119.76498,26.00519,9.0,0,2024-04-27 11:44:53,4371
6505,,,05736-21-41 70%,510573721,15,0.0,119.76498,26.00519,9.0,0,2024-04-27 11:44:53,4332
6291,,,05736-21-41 70%,510573721,15,0.0,119.76498,26.00519,9.0,0,2024-04-27 11:44:53,4187
6302,,,05736-21-41 70%,510573721,15,0.6,119.765327,26.00448,8.0,0,2024-04-28 11:11:57,4176
6602,,,05736-21-41 70%,510573721,15,0.6,119.765327,26.00448,8.0,0,2024-04-28 11:11:57,4390
6832,,,05736-21-41 70%,510573721,15,0.6,119.765327,26.00448,8.0,0,2024-04-28 11:11:57,4574
6189,,,05736-21-41 70%,510573721,15,2.5,119.765207,26.007558,337.0,0,2024-04-29 07:35:32,4162
