fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4862,,,BUOY_99%            ,123048633,15,0.0,119.246827,23.558637,192.0,0,2024-04-18 04:30:51,3323
4848,,,BUOY_99%            ,123048633,15,3.6,119.252063,23.550143,149.0,0,2024-04-18 04:35:12,3281
4808,,,BUOY_99%            ,123048633,15,2.7,119.269802,23.524557,147.0,0,2024-04-18 04:50:25,3183
4715,,,BUOY_99%            ,123048633,15,2.8,119.271913,23.521167,150.0,0,2024-04-18 04:52:20,3202
4871,,,BUOY_99%            ,123048633,15,3.5,119.334793,23.416178,140.0,0,2024-04-18 05:46:57,3264
4760,,,BUOY_99%            ,123048633,15,3.3,119.340607,23.394762,170.0,0,2024-04-18 05:56:41,3191
4852,,,BUOY_99%            ,123048633,15,3.3,119.342122,23.385877,171.0,0,2024-04-18 06:00:31,3273
4812,,,BUOY_99%            ,123048633,15,3.0,119.343327,23.377273,174.0,0,2024-04-18 06:04:24,3249
4951,,,BUOY_99%            ,123048633,15,2.8,119.349525,23.374677,85.0,0,2024-04-18 06:08:27,3338
5059,,,BUOY_99%            ,123048633,15,2.8,119.357845,23.375658,82.0,0,2024-04-18 06:12:16,3424
4906,,,BUOY_99%            ,123048633,15,2.6,119.380233,23.377175,286.0,0,2024-04-18 06:49:33,3307
5044,,,BUOY_99%            ,123048633,15,3.0,119.371967,23.379218,285.0,0,2024-04-18 06:53:40,3375
5124,,,BUOY_99%            ,123048633,15,2.5,119.364778,23.380668,280.0,0,2024-04-18 06:57:16,3446
5130,,,BUOY_99%            ,123048633,15,2.5,119.35362,23.38234,278.0,0,2024-04-18 07:02:44,3442
5299,,,BUOY_99%            ,123048633,15,2.1,119.347413,23.381187,233.0,0,2024-04-18 07:06:21,3560
4889,,,BUOY_99%            ,123048633,15,2.1,119.34673,23.375362,178.0,0,2024-04-18 07:09:57,3268
4922,,,BUOY_99%            ,123048633,15,2.5,119.352778,23.373735,85.0,0,2024-04-18 07:13:33,3326
5033,,,BUOY_99%            ,123048633,15,2.6,119.360405,23.374592,81.0,0,2024-04-18 07:17:11,3385
4295,,,BUOY_99%            ,123048633,15,2.1,119.40002,23.37165,249.0,0,2024-04-18 07:44:36,2819
4577,,,BUOY_99%            ,123048633,15,2.4,119.389108,23.37221,270.0,0,2024-04-18 07:49:58,2994
4936,,,BUOY_99%            ,123048633,15,2.4,119.382112,23.372405,272.0,0,2024-04-18 07:53:34,3294
5172,,,BUOY_99%            ,123048633,15,0.3,119.37744,23.373418,350.0,0,2024-04-18 07:58:52,3438
