fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1067,,CT-1323,,416001218,15,1.9,119.260773,23.090915,16.2,30,2024-04-16 05:00:54,777
1120,,CT-1323,,416001218,15,1.8,119.261965,23.095413,14.0,30,2024-04-16 05:09:37,798
962,,CT-1323,,416001218,15,1.7,119.263137,23.099663,14.2,30,2024-04-16 05:18:16,697
845,,CT-1323,,416001218,15,5.1,119.264138,23.1019,209.0,30,2024-04-16 05:26:52,626
957,,CT-1323,,416001218,15,5.2,119.259677,23.091947,205.7,30,2024-04-16 05:34:19,708
1284,,CT-1323,,416001218,15,5.1,119.254633,23.080822,206.0,30,2024-04-16 05:42:42,935
1408,,,SHUN FU CHUN,416001218,15,2.5,119.242303,23.057143,9.0,0,2024-04-17 04:32:10,1075
1612,,,SHUN FU CHUN,416001218,15,2.4,119.242683,23.059515,6.6,0,2024-04-17 04:35:39,1140
1452,,,SHUN FU CHUN,416001218,15,2.3,119.24314,23.063562,3.8,0,2024-04-17 04:41:49,1060
1620,,,SHUN FU CHUN,416001218,15,2.1,119.243275,23.065465,4.8,0,2024-04-17 04:44:54,1158
1090,,,SHUN FU CHUN,416001218,15,1.2,119.313882,23.042782,94.3,0,2024-04-17 10:09:12,875
1322,,,SHUN FU CHUN,416001218,15,1.5,119.32347,23.044932,94.9,0,2024-04-17 10:39:33,999
1415,,,SHUN FU CHUN,416001218,15,1.3,119.332607,23.04395,91.2,0,2024-04-17 11:01:56,1017
1139,,,SHUN FU CHUN,416001218,15,1.5,119.305875,23.006055,350.2,0,2024-04-17 14:26:50,828
1221,,,SHUN FU CHUN,416001218,15,1.7,119.304695,23.011837,350.8,0,2024-04-17 14:40:10,922
1427,,,SHUN FU CHUN,416001218,15,1.9,119.301432,23.043013,6.4,0,2024-04-17 15:40:16,969
1168,,,SHUN FU CHUN,416001218,15,2.1,119.30178,23.049073,3.0,0,2024-04-17 15:50:37,848
1175,,,SHUN FU CHUN,416001218,15,1.5,119.301033,23.059282,354.4,0,2024-04-17 16:12:50,824
1033,,,SHUN FU CHUN,416001218,15,1.6,119.300218,23.064693,349.7,0,2024-04-17 16:24:16,739
1143,,,SHUN FU CHUN,416001218,15,1.7,119.298425,23.106242,14.0,0,2024-04-17 17:40:37,811
1239,,CT-1323,,416001218,15,1.8,119.299007,23.10816,16.6,30,2024-04-17 17:44:11,861
1415,,CT-1323,,416001218,15,2.1,119.299643,23.110125,20.2,30,2024-04-17 17:47:47,941
971,,CT-1323,,416001218,15,1.8,119.301195,23.114807,15.1,30,2024-04-17 17:56:19,707
1012,,CT-1323,,416001218,15,1.9,119.301715,23.11635,19.1,30,2024-04-17 17:59:14,752
1532,,CT-1323,,416001218,15,2.0,119.302665,23.119393,17.7,30,2024-04-17 18:04:55,1044
1142,,CT-1323,,416001218,15,2.1,119.303478,23.121693,17.7,30,2024-04-17 18:09:19,843
1538,,CT-1323,,416001218,15,1.7,119.304425,23.124435,17.9,30,2024-04-17 18:14:45,1049
1375,,,SHUN FU CHUN,416001218,15,1.7,119.31166,23.14467,21.9,0,2024-04-17 18:56:09,964
1545,,,SHUN FU CHUN,416001218,15,1.6,119.312637,23.147317,19.4,0,2024-04-17 19:02:16,1082
1201,,,SHUN FU CHUN,416001218,15,1.5,119.314468,23.152072,21.5,0,2024-04-17 19:13:44,878
1372,,,SHUN FU CHUN,416001218,15,1.2,119.31983,23.164572,19.7,0,2024-04-17 19:46:30,984
1170,,CT-1323,,416001218,15,1.2,119.321122,23.167758,20.2,30,2024-04-17 19:55:59,884
1329,,CT-1323,,416001218,15,1.2,119.321525,23.168782,16.6,30,2024-04-17 19:59:08,986
1420,,CT-1323,,416001218,15,1.0,119.322102,23.170065,23.3,30,2024-04-17 20:03:17,1026
1483,,CT-1323,,416001218,15,1.2,119.323155,23.17232,23.8,30,2024-04-17 20:10:47,1037
1608,,CT-1323,,416001218,15,1.0,119.324547,23.174008,47.0,30,2024-04-17 20:18:01,1146
1544,,CT-1323,,416001218,15,0.9,119.325715,23.175162,46.4,30,2024-04-17 20:23:14,1103
1321,,CT-1323,,416001218,15,0.9,119.326297,23.175677,43.3,30,2024-04-17 20:25:56,1002
1223,,CT-1323,,416001218,15,0.9,119.328473,23.177545,42.4,30,2024-04-17 20:36:43,939
1225,,,SHUN FU CHUN,416001218,15,0.8,119.329302,23.178313,53.1,0,2024-04-17 20:40:49,963
1618,,,SHUN FU CHUN,416001218,15,0.9,119.330143,23.179118,44.3,0,2024-04-17 20:44:52,1163
1619,,,SHUN FU CHUN,416001218,15,0.9,119.330697,23.179593,47.5,0,2024-04-17 20:47:26,1148
1363,,,SHUN FU CHUN,416001218,15,1.0,119.33168,23.180385,49.1,0,2024-04-17 20:51:37,1039
1848,,CT-1323,,416001218,15,1.1,119.33326,23.18159,58.7,30,2024-04-17 20:57:55,1305
1227,,CT-1323,,416001218,15,1.1,119.334283,23.182205,56.1,30,2024-04-17 21:01:33,948
1457,,,SHUN FU CHUN,416001218,15,1.0,119.34203,23.186573,66.1,0,2024-04-17 21:33:00,1070
1381,,CT-1323,,416001218,15,1.0,119.343492,23.187127,58.4,30,2024-04-17 21:38:40,1000
1208,,CT-1323,,416001218,15,0.9,119.345122,23.187685,66.2,30,2024-04-17 21:44:56,866
1152,,CT-1323,,416001218,15,0.8,119.346153,23.18805,68.1,30,2024-04-17 21:49:04,868
1508,,,SHUN FU CHUN,416001218,15,0.8,119.348745,23.188662,70.3,0,2024-04-17 21:58:37,1082
1502,,,SHUN FU CHUN,416001218,15,0.8,119.34948,23.188833,76.5,0,2024-04-17 22:01:21,1097
1559,,,SHUN FU CHUN,416001218,15,0.8,119.353707,23.189943,66.2,0,2024-04-17 22:18:14,1107
1297,,,SHUN FU CHUN,416001218,15,0.8,119.354412,23.190127,76.7,0,2024-04-17 22:21:18,962
1213,,,SHUN FU CHUN,416001218,15,0.7,119.360885,23.191788,80.7,0,2024-04-17 22:51:54,884
1046,,,SHUN FU CHUN,416001218,15,0.5,119.361148,23.19186,69.6,0,2024-04-17 22:53:29,788
1557,,,SHUN FU CHUN,416001218,15,0.7,119.366692,23.194598,43.3,0,2024-04-17 23:26:56,1070
1232,,CT-1323,,416001218,15,0.8,119.367495,23.195007,55.0,30,2024-04-17 23:31:02,965
1337,,CT-1323,,416001218,15,0.7,119.368538,23.195728,40.5,30,2024-04-17 23:36:52,994
1164,,CT-1323,,416001218,15,0.6,119.369027,23.196163,52.1,30,2024-04-17 23:39:57,904
1335,,CT-1323,,416001218,15,0.6,119.37022,23.197715,25.0,30,2024-04-17 23:50:38,980
1561,,CT-1323,,416001218,15,5.4,119.370563,23.194453,161.9,30,2024-04-17 23:54:14,1079
1453,,CT-1323,,416001218,15,6.1,119.375703,23.186917,133.3,30,2024-04-17 23:59:54,1016
1165,,CT-1323,,416001218,15,0.7,119.39484,23.16901,344.0,30,2024-04-18 00:20:08,888
1328,,CT-1323,,416001218,15,0.7,119.394568,23.169892,348.1,30,2024-04-18 00:23:52,941
1329,,CT-1323,,416001218,15,1.1,119.394098,23.171667,344.7,30,2024-04-18 00:30:45,956
1303,,CT-1323,,416001218,15,0.9,119.393737,23.172683,339.9,30,2024-04-18 00:34:29,926
1429,,CT-1323,,416001218,15,1.1,119.393128,23.174392,342.2,30,2024-04-18 00:40:23,1002
1623,,CT-1323,,416001218,15,1.2,119.391338,23.178888,337.0,30,2024-04-18 00:54:31,1120
1215,,CT-1323,,416001218,15,1.3,119.391007,23.179775,341.1,30,2024-04-18 00:57:02,891
1447,,CT-1323,,416001218,15,1.4,119.390323,23.181912,345.8,30,2024-04-18 01:02:40,993
1386,,CT-1323,,416001218,15,1.5,119.388825,23.188552,350.4,30,2024-04-18 01:18:15,1024
1396,,CT-1323,,416001218,15,1.6,119.388737,23.18904,347.8,30,2024-04-18 01:19:16,993
1493,,CT-1323,,416001218,15,1.6,119.388333,23.191258,351.2,30,2024-04-18 01:23:54,1060
1312,,CT-1323,,416001218,15,2.1,119.38698,23.213157,6.4,30,2024-04-18 02:03:53,980
1512,,CT-1323,,416001218,15,2.3,119.38716,23.215398,3.9,30,2024-04-18 02:07:43,1071
1395,,CT-1323,,416001218,15,2.3,119.387305,23.216982,4.6,30,2024-04-18 02:10:14,1029
1411,,CT-1323,,416001218,15,2.4,119.38825,23.222927,10.8,30,2024-04-18 02:19:16,1039
1445,,CT-1323,,416001218,15,2.4,119.388482,23.22409,11.4,30,2024-04-18 02:21:01,1023
1349,,CT-1323,,416001218,15,2.5,119.392193,23.240505,13.9,30,2024-04-18 02:44:55,1023
1297,,CT-1323,,416001218,15,2.5,119.392913,23.24322,14.1,30,2024-04-18 02:48:43,990
1613,,CT-1323,,416001218,15,2.6,119.393463,23.245255,13.9,30,2024-04-18 02:51:34,1148
1577,,CT-1323,,416001218,15,2.5,119.39442,23.248778,14.7,30,2024-04-18 02:56:18,1127
1402,,CT-1323,,416001218,15,2.6,119.39486,23.250225,16.5,30,2024-04-18 02:58:23,1042
1575,,CT-1323,,416001218,15,2.6,119.395918,23.253118,18.7,30,2024-04-18 03:02:37,1107
1585,,CT-1323,,416001218,15,2.5,119.41307,23.312843,10.4,30,2024-04-18 04:33:10,1147
1918,,CT-1323,,416001218,15,2.4,119.413463,23.31517,8.6,30,2024-04-18 04:36:41,1338
1406,,CT-1323,,416001218,15,2.2,119.4139,23.319542,359.9,30,2024-04-18 04:43:14,1030
1301,,CT-1323,,416001218,15,2.4,119.412023,23.331453,349.6,30,2024-04-18 05:00:46,994
1922,,CT-1323,,416001218,15,2.0,119.407248,23.35328,346.9,30,2024-04-18 05:34:55,1374
1298,,CT-1323,,416001218,15,0.8,119.408638,23.43331,15.9,30,2024-04-18 07:30:27,985
1246,,CT-1323,,416001218,15,3.1,119.409792,23.436077,158.0,30,2024-04-18 07:44:26,877
1191,,CT-1323,,416001218,15,4.4,119.408548,23.432323,199.5,30,2024-04-18 07:47:40,885
1176,,CT-1323,,416001218,15,0.3,119.350423,23.40404,131.8,30,2024-04-18 09:02:10,879
1416,,CT-1323,,416001218,15,0.9,119.35332,23.396543,155.0,30,2024-04-18 09:48:27,931
1444,,,SHUN FU CHUN,416001218,15,1.0,119.354195,23.394985,162.2,0,2024-04-18 09:55:10,998
1733,,,SHUN FU CHUN,416001218,15,0.8,119.354767,23.393268,129.8,0,2024-04-18 10:02:10,1139
1191,,CT-1323,,416001218,15,1.1,119.35714,23.388823,145.4,30,2024-04-18 10:24:53,843
1258,,CT-1323,,416001218,15,0.8,119.368555,23.377753,174.7,30,2024-04-18 10:45:05,882
