fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4464,,,HORNG YUAN          ,416007487,15,7.9,121.793813,25.143077,329.7,30,2024-04-17 08:43:43,3205
4203,,,HORNG YUAN          ,416007487,15,0.0,121.792067,25.144773,297.9,30,2024-04-17 08:47:33,3031
4212,,,HORNG YUAN          ,416007487,15,7.9,121.790107,25.150382,347.7,30,2024-04-17 08:51:50,3024
4178,,,HORNG YUAN          ,416007487,15,7.0,121.785613,25.15794,312.4,30,2024-04-17 08:55:48,3002
4179,,,HORNG YUAN          ,416007487,15,6.3,121.77868,25.16245,288.1,30,2024-04-17 08:59:56,2994
4274,,,HORNG YUAN          ,416007487,15,7.2,121.77188,25.166468,302.1,30,2024-04-17 09:03:48,3070
4159,,,HORNG YUAN          ,416007487,15,7.8,121.762173,25.17118,302.4,30,2024-04-17 09:08:48,3005
4206,,,HORNG YUAN          ,416007487,15,7.5,121.75424,25.175717,302.6,0,2024-04-17 09:12:48,3027
4084,,,HORNG YUAN          ,416007487,15,7.8,121.747307,25.181643,305.2,30,2024-04-17 09:16:48,2953
4084,,,HORNG YUAN          ,416007487,15,8.1,121.740133,25.187403,305.8,30,2024-04-17 09:20:48,2959
4246,,,HORNG YUAN          ,416007487,15,8.0,121.732893,25.19356,319.2,30,2024-04-17 09:24:54,3058
4366,,,HORNG YUAN          ,416007487,15,8.5,121.72424,25.20153,325.8,30,2024-04-17 09:29:48,3139
4360,,,HORNG YUAN          ,416007487,15,8.2,121.717107,25.20791,323.1,30,2024-04-17 09:33:48,3160
4368,,,HORNG YUAN          ,416007487,15,7.9,121.70908,25.212808,293.7,0,2024-04-17 09:37:48,3143
4280,,,HORNG YUAN          ,416007487,15,5.4,121.70256,25.216935,352.7,30,2024-04-17 09:41:46,3066
3928,,,HORNG YUAN          ,416007487,15,5.9,121.70308,25.217972,287.7,30,2024-04-17 09:45:59,2802
3945,,,HORNG YUAN          ,416007487,15,2.2,121.701747,25.2181,90.5,30,2024-04-17 09:49:56,2836
4094,,,HORNG YUAN          ,416007487,15,0.8,121.701867,25.218157,71.1,30,2024-04-17 09:53:32,2951
4242,,,HORNG YUAN          ,416007487,15,0.9,121.702613,25.217972,136.4,30,2024-04-17 09:56:28,3035
4239,,,HORNG YUAN          ,416007487,15,0.6,121.703867,25.217127,110.5,30,2024-04-17 10:01:57,3038
3899,,,HORNG YUAN          ,416007487,15,4.8,121.703693,25.216232,226.3,30,2024-04-17 10:05:27,2789
4217,,,HORNG YUAN          ,416007487,15,0.1,121.703067,25.215712,216.5,30,2024-04-17 10:09:44,3006
3745,,,HORNG YUAN          ,416007487,15,0.0,121.703067,25.215713,259.2,30,2024-04-17 10:13:24,2714
4161,,,HORNG YUAN          ,416007487,15,0.4,121.703067,25.21571,109.9,30,2024-04-17 10:17:05,2975
3672,,,HORNG YUAN          ,416007487,15,0.4,121.70304,25.215712,105.9,30,2024-04-17 10:21:10,2660
3784,,,HORNG YUAN          ,416007487,15,0.3,121.703053,25.215717,304.8,30,2024-04-17 10:26:36,2727
