fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5071,,,LONGLINE BUOY 03-82%,319003,15,0.4,121.771978,22.134348,314.0,0,2024-04-16 02:14:08,3410
4879,,,LONGLINE BUOY 03-82%,319003,15,0.2,121.765908,22.139265,316.0,0,2024-04-16 02:43:48,3261
4946,,,LONGLINE BUOY 03-82%,319003,15,0.3,121.765268,22.139722,307.0,0,2024-04-16 02:47:06,3323
5000,,,LONGLINE BUOY 03-82%,319003,15,0.2,121.764873,22.140103,317.0,0,2024-04-16 02:50:23,3338
5401,,,LONGLINE BUOY 03-82%,319003,15,0.2,121.763893,22.140895,311.0,0,2024-04-16 02:56:59,3624
5198,,,LONGLINE BUOY 03-82%,319003,15,0.2,121.763317,22.141253,303.0,0,2024-04-16 03:00:13,3514
5540,,,LONGLINE BUOY 03-82%,319003,15,0.2,121.762752,22.141607,303.0,0,2024-04-16 03:03:34,3769
5320,,,LONGLINE BUOY 03-82%,319003,15,0.2,121.760628,22.142413,286.0,0,2024-04-16 03:13:25,3631
4883,,,LONGLINE BUOY 03-82%,319003,15,0.4,121.755072,22.14414,290.0,0,2024-04-16 03:33:15,3295
4797,,,LONGLINE BUOY 03-81%,319003,15,0.4,121.749472,22.146013,290.0,0,2024-04-16 03:50:05,3249
4941,,,LONGLINE BUOY 03-81%,319003,15,0.2,121.749567,22.146713,8.0,0,2024-04-16 03:53:32,3340
4964,,,LONGLINE BUOY 03-81%,319003,15,1.5,121.753482,22.147198,82.0,0,2024-04-16 03:56:56,3360
4831,,,LONGLINE BUOY 03-81%,319003,15,1.5,121.757343,22.147495,85.0,0,2024-04-16 04:00:22,3279
4654,,,LONGLINE BUOY 03-81%,319003,15,1.6,121.76161,22.147277,93.0,0,2024-04-16 04:03:45,3159
4534,,,LONGLINE BUOY 03-81%,319003,15,1.4,121.769547,22.147352,91.0,0,2024-04-16 04:10:43,3104
4441,,,LONGLINE BUOY 03-81%,319003,15,1.5,121.773397,22.14728,91.0,0,2024-04-16 04:13:58,3025
4443,,,LONGLINE BUOY 03-81%,319003,15,1.5,121.777365,22.147095,92.0,0,2024-04-16 04:17:14,3030
