fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2246,,BO12345,,108000260,15,1.5,117.346423,23.288897,0.0,0,2024-04-21 10:08:01,1672
2148,,BO12345,,108000260,15,0.8,117.352245,23.291087,0.0,0,2024-04-21 11:07:48,1595
1792,,BO12345,,108000260,15,2.2,117.395062,23.351025,118.9,0,2024-04-24 07:20:34,1190
1760,,BO12345,,108000260,15,2.2,117.395062,23.351025,118.9,0,2024-04-24 07:20:34,1163
1926,,BO12345,,108000260,15,2.2,117.395062,23.351025,118.9,0,2024-04-24 07:20:34,1264
1644,,BO12345,,108000260,15,0.8,117.40329,23.35199,0.0,0,2024-04-24 07:44:27,1086
1609,,BO12345,,108000260,15,0.8,117.40329,23.35199,0.0,0,2024-04-24 07:44:27,1055
1559,,BO12345,,108000260,15,0.8,117.40329,23.35199,0.0,0,2024-04-24 07:44:27,1020
1561,,BO12345,,108000260,15,0.5,117.404055,23.353332,0.0,0,2024-04-24 07:54:26,1031
2153,,BO12345,,108000260,15,0.5,117.404055,23.353332,0.0,0,2024-04-24 07:54:26,1435
1822,,BO12345,,108000260,15,1.2,117.40488,23.354465,54.1,0,2024-04-24 08:06:24,1210
1645,,BO12345,,108000260,15,1.2,117.40488,23.354465,54.1,0,2024-04-24 08:06:24,1101
1928,,BO12345,,108000260,15,1.2,117.40488,23.354465,54.1,0,2024-04-24 08:06:24,1274
2441,,BO12345,,108000260,15,1.5,117.406333,23.356727,29.2,0,2024-04-24 08:20:20,1586
1847,,BO12345,,108000260,15,1.5,117.406333,23.356727,29.2,0,2024-04-24 08:20:20,1173
2560,,BO12345,,108000260,15,1.5,117.406333,23.356727,29.2,0,2024-04-24 08:20:20,1696
1707,,BO12345,,108000260,15,0.9,117.408197,23.359352,60.4,0,2024-04-24 08:36:17,1119
1920,,BO12345,,108000260,15,0.9,117.408197,23.359352,60.4,0,2024-04-24 08:36:17,1256
1699,,BO12345,,108000260,15,0.9,117.408197,23.359352,60.4,0,2024-04-24 08:36:17,1111
1589,,BO12345,,108000260,15,1.2,117.410055,23.361913,40.8,0,2024-04-24 08:50:15,1032
1641,,BO12345,,108000260,15,1.2,117.410055,23.361913,40.8,0,2024-04-24 08:50:15,1070
1680,,BO12345,,108000260,15,1.2,117.410055,23.361913,40.8,0,2024-04-24 08:50:15,1106
1522,,BO12345,,108000260,15,2.2,117.415023,23.368578,46.9,0,2024-04-24 09:22:07,987
1956,,BO12345,,108000260,15,2.2,117.415023,23.368578,46.9,0,2024-04-24 09:22:07,1274
2632,,BO12345,,108000260,15,2.2,117.415023,23.368578,46.9,0,2024-04-24 09:22:07,1697
1761,,BO12345,,108000260,15,1.7,117.430825,23.386132,59.7,0,2024-04-24 10:37:51,1137
1800,,BO12345,,108000260,15,1.7,117.430825,23.386132,59.7,0,2024-04-24 10:37:51,1169
2022,,BO12345,,108000260,15,1.7,117.430825,23.386132,59.7,0,2024-04-24 10:37:51,1302
1582,,BO12345,,108000260,15,0.9,117.444563,23.394323,0.0,0,2024-04-24 11:17:42,1019
1735,,BO12345,,108000260,15,0.9,117.444563,23.394323,0.0,0,2024-04-24 11:17:42,1122
1805,,BO12345,,108000260,15,0.9,117.444563,23.394323,0.0,0,2024-04-24 11:17:42,1165
