fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5770,,842.0,,300084266,15,0.0,119.05203,23.694608,19.0,30,2024-04-15 22:50:02,3886
5614,,842.0,,300084266,15,0.0,119.053343,23.702372,16.5,30,2024-04-15 23:14:02,3752
5700,,842.0,,300084266,15,2.2,119.055803,23.7151,0.9,30,2024-04-15 23:50:02,3798
5255,,842.0,,300084266,15,1.6,119.057547,23.724722,21.1,30,2024-04-16 00:14:04,3551
5278,,,842.0,300084266,15,2.0,119.064038,23.758392,11.6,0,2024-04-16 01:29:41,3534
5390,,,842.0,300084266,15,1.4,119.064332,23.759792,14.7,0,2024-04-16 01:32:41,3628
5114,,,842.0,300084266,15,1.1,119.06479,23.76244,24.5,0,2024-04-16 01:38:42,3460
5206,,842.0,,300084266,15,1.1,119.065045,23.763767,3.3,30,2024-04-16 01:41:41,3487
5197,,842.0,,300084266,15,1.7,119.065915,23.768948,14.3,30,2024-04-16 01:53:43,3518
4837,,,842.0,300084266,15,1.6,119.067815,23.704747,5.6,0,2024-04-16 02:20:44,3278
4891,,842.0,,300084266,15,1.6,119.068195,23.783103,12.9,30,2024-04-16 02:26:44,3266
4974,,842.0,,300084266,15,1.6,119.068682,23.704747,8.5,30,2024-04-16 02:42:14,3318
4823,,,842.0,300084266,15,0.0,119.070072,23.808668,4.5,0,2024-04-16 03:33:14,3254
5056,,842.0,,300084266,15,0.0,119.070278,23.811618,3.1,30,2024-04-16 03:42:14,3393
4500,,,842.0,300084266,15,0.0,119.070735,23.827753,355.4,0,2024-04-16 04:36:14,3091
4359,,,842.0,300084266,15,0.0,119.07075,23.82939,12.8,0,2024-04-16 04:42:14,3014
4564,,,842.0,300084266,15,0.0,119.070785,23.837682,349.4,0,2024-04-16 05:15:22,3231
5141,,,842.0,300084266,15,11.5,119.063327,23.842195,264.5,0,2024-04-16 05:48:54,3667
4910,,,842.0,300084266,15,15.9,119.041407,23.83609,244.4,0,2024-04-16 05:57:54,3485
5695,,,842.0,300084266,15,14.0,118.97988,23.827153,262.9,0,2024-04-16 06:12:23,4107
5871,,,842.0,300084266,15,16.2,118.883892,23.798505,253.1,0,2024-04-16 06:36:22,4205
6614,,842.0,,300084266,15,14.6,118.778638,23.737657,284.9,30,2024-04-16 11:41:22,4648
6826,,842.0,,300084266,15,15.0,118.76158,23.741687,274.9,30,2024-04-16 11:45:22,4762
6399,,842.0,,300084266,15,15.0,118.740642,23.747225,288.1,30,2024-04-16 11:50:22,4486
6601,,842.0,,300084266,15,4.1,118.737292,23.753657,239.0,30,2024-04-16 12:23:22,4584
6630,,842.0,,300084266,15,8.0,118.742602,23.766312,201.3,30,2024-04-16 13:41:10,4516
6007,,,842.0,300084266,15,0.0,118.76799,23.779097,85.7,0,2024-04-16 16:14:20,4071
5858,,,842.0,300084266,15,1.0,118.769387,23.779158,82.3,0,2024-04-16 16:20:20,3932
5437,,,842.0,300084266,15,0.0,118.771658,23.779373,80.4,0,2024-04-16 16:29:20,3654
5257,,,842.0,300084266,15,0.0,118.773538,23.779647,95.6,0,2024-04-16 16:38:20,3511
5616,,,842.0,300084266,15,0.6,118.774918,23.77969,87.2,0,2024-04-16 16:44:20,3789
5529,,,842.0,300084266,15,0.0,118.777098,23.779572,101.8,0,2024-04-16 16:53:20,3776
5733,,,842.0,300084266,15,0.7,118.778417,23.779745,67.3,0,2024-04-16 16:59:20,3912
5574,,842.0,,300084266,15,0.0,118.779987,23.779895,104.4,30,2024-04-16 17:08:17,3790
5456,,842.0,,300084266,15,0.0,118.791513,23.777972,105.8,30,2024-04-16 18:03:01,3738
5397,,842.0,,300084266,15,0.5,118.80026,23.77575,105.2,30,2024-04-16 18:41:58,3774
5821,,842.0,,300084266,15,0.0,118.802303,23.775075,107.1,30,2024-04-16 18:51:00,4046
5717,,,842.0,300084266,15,1.1,118.813723,23.770492,105.0,0,2024-04-16 19:38:59,4012
5501,,842.0,,300084266,15,0.0,118.815622,23.769693,113.9,30,2024-04-16 20:03:00,3856
5572,,842.0,,300084266,15,6.7,117.509613,23.761848,202.8,30,2024-04-19 23:26:57,3843
5413,,842.0,,300084266,15,18.9,117.544702,23.746257,113.2,30,2024-04-19 23:37:23,3701
5338,,842.0,,300084266,15,16.3,117.643813,23.718277,87.6,30,2024-04-19 23:59:25,3649
5383,,842.0,,300084266,15,19.0,117.703008,23.719673,88.2,30,2024-04-20 00:10:25,3683
5125,,842.0,,300084266,15,14.7,117.76364,23.724988,68.7,30,2024-04-20 00:21:20,3494
5332,,842.0,,300084266,15,14.3,117.823893,23.72959,89.1,30,2024-04-20 00:35:21,3657
5239,,842.0,,300084266,15,17.9,117.888707,23.738353,71.9,30,2024-04-20 00:48:50,3561
5760,,842.0,,300084266,15,19.9,118.811565,23.834017,68.0,30,2024-04-20 03:49:06,4053
6410,,842.0,,300084266,15,2.5,118.9004,23.909973,81.2,30,2024-04-20 04:56:35,4593
5904,,842.0,,300084266,15,3.7,118.907597,23.911252,61.0,30,2024-04-20 05:05:32,4103
6675,,842.0,,300084266,15,3.2,118.936972,23.91457,92.7,30,2024-04-20 05:41:32,4842
5474,,842.0,,300084266,15,3.3,118.947012,23.91507,60.0,30,2024-04-20 05:53:58,3927
6499,,842.0,,300084266,15,17.5,118.94472,23.924347,274.9,30,2024-04-20 06:19:58,4698
6717,,842.0,,300084266,15,0.0,118.901887,23.956738,34.5,30,2024-04-20 07:28:57,4862
5908,,,842.0,300084266,15,3.6,118.963508,23.909977,104.6,0,2024-04-20 14:36:54,3968
5943,,,842.0,300084266,15,4.0,118.971695,23.908048,89.4,0,2024-04-20 14:45:54,4031
5898,,,842.0,300084266,15,1.7,118.961428,23.964617,38.3,0,2024-04-20 18:43:36,4149
5695,,842.0,,300084266,15,0.0,118.97361,23.975578,37.0,30,2024-04-20 19:25:36,3960
5688,,842.0,,300084266,15,1.1,118.97632,23.97762,51.8,30,2024-04-20 19:34:35,3977
5758,,842.0,,300084266,15,2.2,118.980765,23.98205,17.8,30,2024-04-20 19:52:35,3989
5565,,,842.0,300084266,15,1.0,118.98713,23.988447,60.5,0,2024-04-20 20:19:34,3845
5757,,,842.0,300084266,15,0.0,118.992177,23.994377,8.3,0,2024-04-20 20:46:14,3961
5430,,842.0,,300084266,15,7.3,118.993928,23.994047,182.6,30,2024-04-20 21:02:14,3729
5563,,842.0,,300084266,15,0.0,119.002683,23.989325,4.6,30,2024-04-20 22:44:13,3785
5744,,842.0,,300084266,15,0.0,119.002683,23.989325,4.6,30,2024-04-20 22:50:13,3902
5776,,,842.0,300084266,15,0.0,119.003347,23.990042,4.6,0,2024-04-20 23:02:13,3946
5731,,,842.0,300084266,15,0.0,119.003432,23.990108,4.6,0,2024-04-20 23:08:12,3922
5729,,,842.0,300084266,15,0.0,119.003625,23.99025,4.6,0,2024-04-20 23:17:12,3890
5213,,842.0,,300084266,15,0.0,119.003953,23.99049,4.6,30,2024-04-20 23:32:12,3550
5472,,842.0,,300084266,15,0.0,119.009517,23.99505,141.3,30,2024-04-20 23:44:12,3683
5592,,,842.0,300084266,15,0.0,119.009517,23.99505,141.3,0,2024-04-20 23:50:12,3773
5659,,,842.0,300084266,15,0.0,119.009517,23.99505,141.3,0,2024-04-20 23:53:12,3858
5276,,,842.0,300084266,15,0.0,119.009517,23.99505,141.3,0,2024-04-20 23:56:12,3631
5672,,,842.0,300084266,15,0.0,119.009517,23.99505,141.3,0,2024-04-20 23:59:12,3870
6011,,,842.0,300084266,15,0.0,119.009517,23.99505,141.3,0,2024-04-21 00:05:12,4095
5885,,842.0,,300084266,15,0.0,119.009517,23.99505,141.3,30,2024-04-21 00:08:12,4017
5511,,842.0,,300084266,15,0.0,119.010347,23.995438,141.3,30,2024-04-21 00:14:12,3747
5351,,842.0,,300084266,15,0.0,119.010435,23.99549,141.3,30,2024-04-21 00:17:12,3649
5154,,842.0,,300084266,15,0.0,119.010537,23.995542,141.3,30,2024-04-21 00:23:12,3542
5609,,842.0,,300084266,15,0.0,119.010708,23.995638,141.3,30,2024-04-21 00:32:13,3853
5421,,842.0,,300084266,15,0.0,119.010873,23.995713,141.3,30,2024-04-21 00:37:51,3730
5536,,,842.0,300084266,15,0.0,119.01105,23.995788,141.3,0,2024-04-21 00:43:51,3810
5526,,842.0,,300084266,15,0.0,119.011353,23.995925,141.3,30,2024-04-21 00:55:52,3780
5778,,,842.0,300084266,15,0.0,119.011498,23.996008,141.3,0,2024-04-21 01:01:52,3992
5591,,,842.0,300084266,15,0.0,119.011785,23.996148,141.3,0,2024-04-21 01:10:52,3860
5645,,842.0,,300084266,15,0.0,119.011893,23.99622,141.3,30,2024-04-21 01:16:51,3895
5909,,,842.0,300084266,15,0.0,119.011963,23.996267,141.3,0,2024-04-21 01:19:51,4057
5627,,842.0,,300084266,15,0.0,119.012038,23.996302,141.3,30,2024-04-21 01:22:51,3894
