fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2275,,,-00032-02--99%,320002,15,0.1,119.037603,24.990533,136.3,0,2024-04-16 20:48:49,1630
2354,,,-00032-02--99%,320002,15,0.1,119.03758,24.990547,147.7,0,2024-04-16 20:53:07,1657
2337,,,-00032-02--99%,320002,15,0.1,119.037548,24.990608,335.0,0,2024-04-16 20:55:15,1657
2011,,,-00032-02--99%,320002,15,0.0,119.03756,24.990585,40.4,0,2024-04-16 21:01:40,1412
3002,,,-00032-02--99%,320002,15,0.0,119.037568,24.990573,125.3,0,2024-04-16 21:05:55,2153
2465,,,-00032-02--99%,320002,15,0.0,119.037582,24.990543,165.8,0,2024-04-16 21:10:13,1741
2356,,,-00032-02--99%,320002,15,0.0,119.037575,24.990558,215.4,0,2024-04-16 21:20:56,1650
2343,,,-00032-02--99%,320002,15,0.0,119.037578,24.990558,90.0,0,2024-04-16 21:23:06,1655
1879,,,-00032-02--99%,320002,15,0.0,119.037528,24.990547,233.6,0,2024-04-16 21:31:36,1312
1773,,,-00032-02--99%,320002,15,0.0,119.037518,24.990483,175.0,0,2024-04-16 21:35:54,1235
1950,,,-00032-02--99%,320002,15,0.0,119.037438,24.990485,135.5,0,2024-04-16 21:44:27,1395
2287,,,-00032-02--99%,320002,15,0.2,119.037278,24.990478,249.8,0,2024-04-16 21:48:44,1632
2345,,,-00032-02--93%,320002,15,0.2,118.96497,24.872363,110.3,0,2024-04-19 17:47:31,1600
1780,,,-00032-02--94%,320002,15,0.7,118.964132,24.866913,50.7,0,2024-04-19 18:00:21,1199
2231,,,-00032-02--94%,320002,15,0.0,118.964142,24.866913,325.7,0,2024-04-19 18:04:40,1498
2893,,,-00032-02--94%,320002,15,0.0,118.964153,24.866898,102.4,0,2024-04-19 18:11:08,2016
3015,,,-00032-02--94%,320002,15,0.1,118.964125,24.866997,3.1,0,2024-04-19 18:19:40,2125
2650,,,-00032-02--94%,320002,15,0.2,118.964142,24.866923,173.8,0,2024-04-19 18:26:06,1881
2465,,,-00032-02--94%,320002,15,0.0,118.964037,24.867005,329.4,0,2024-04-19 18:38:55,1676
2001,,,-00032-02--94%,320002,15,0.0,118.964057,24.866988,95.7,0,2024-04-19 18:43:13,1374
2168,,,-00032-02--94%,320002,15,0.3,118.972267,24.866847,351.4,0,2024-04-19 19:00:24,1506
2056,,,-00032-02--94%,320002,15,0.0,118.972252,24.866897,344.7,0,2024-04-19 19:02:30,1416
1965,,,-00032-02--93%,320002,15,0.0,118.972182,24.866918,278.9,0,2024-04-19 19:15:19,1354
1841,,,-00032-02--93%,320002,15,0.0,118.972187,24.866925,34.2,0,2024-04-19 19:17:28,1268
2004,,,-00032-02--93%,320002,15,0.0,118.972152,24.866947,21.5,0,2024-04-19 19:28:11,1395
2219,,,-00032-02--93%,320002,15,0.0,118.972053,24.867018,302.2,0,2024-04-19 20:13:10,1523
2119,,,-00032-02--93%,320002,15,0.0,118.972007,24.867028,42.2,0,2024-04-19 20:25:57,1469
1902,,,-00032-02--94%,320002,15,0.0,118.972007,24.867028,0.0,0,2024-04-19 20:28:05,1320
2060,,,-00032-02--93%,320002,15,0.0,118.971887,24.867038,298.8,0,2024-04-19 20:36:38,1443
2053,,,-00032-02--93%,320002,15,0.0,118.971882,24.86702,193.8,0,2024-04-19 20:38:44,1425
2125,,,-00032-02--93%,320002,15,0.2,118.971845,24.867042,250.0,0,2024-04-19 20:45:15,1503
2289,,,-00032-02--93%,320002,15,0.1,118.971692,24.867022,264.8,0,2024-04-19 20:49:26,1608
2554,,,-00032-02--93%,320002,15,0.0,118.97155,24.86699,255.1,0,2024-04-19 20:53:40,1825
2322,,,-00032-02--93%,320002,15,0.0,118.971568,24.866978,201.2,0,2024-04-19 21:00:06,1634
2653,,,-00032-02--93%,320002,15,0.0,118.971235,24.86683,159.0,0,2024-04-19 21:13:08,1867
1999,,,-00032-02--93%,320002,15,0.0,118.971667,24.86687,195.2,0,2024-04-19 21:27:56,1388
2116,,,-00032-02--93%,320002,15,0.0,118.97171,24.866775,180.0,0,2024-04-19 21:32:12,1484
2086,,,-00032-02--93%,320002,15,0.0,118.971723,24.866718,150.8,0,2024-04-19 21:47:16,1489
2205,,,-00032-02--93%,320002,15,0.1,118.9717,24.866835,334.7,0,2024-04-19 22:15:12,1579
2648,,,-00032-02--93%,320002,15,0.0,118.971678,24.866848,10.2,0,2024-04-19 22:19:29,1870
2308,,,-00032-02--93%,320002,15,0.0,118.971715,24.866833,118.8,0,2024-04-19 22:23:44,1628
2124,,,-00032-02--92%,320002,15,0.0,118.971718,24.86686,14.5,0,2024-04-19 22:28:00,1486
1966,,,-00032-02--93%,320002,15,0.0,118.971713,24.86685,283.2,0,2024-04-19 22:32:15,1376
2173,,,-00032-02--93%,320002,15,0.0,118.97169,24.86687,144.7,0,2024-04-19 22:36:39,1526
2296,,,-00032-02--93%,320002,15,0.1,118.97171,24.866838,147.0,0,2024-04-19 22:40:56,1622
2142,,,-00032-02--93%,320002,15,0.0,118.97171,24.866837,180.0,0,2024-04-19 22:42:56,1526
1905,,,-00032-02--93%,320002,15,0.0,118.971723,24.866843,19.9,0,2024-04-19 22:47:11,1351
2316,,,-00032-02--93%,320002,15,0.0,118.971758,24.866895,356.7,0,2024-04-19 22:53:39,1647
2303,,,-00032-02--93%,320002,15,0.0,118.971755,24.866893,241.1,0,2024-04-19 22:55:44,1632
2466,,,-00032-02--92%,320002,15,0.0,118.971795,24.866932,295.2,0,2024-04-19 23:04:18,1740
2256,,,-00032-02--92%,320002,15,0.0,118.971812,24.866887,129.5,0,2024-04-19 23:08:41,1603
2306,,,-00032-02--92%,320002,15,0.0,118.971865,24.866933,40.1,0,2024-04-19 23:12:51,1631
2366,,,-00032-02--92%,320002,15,0.1,118.972015,24.866977,76.8,0,2024-04-19 23:21:42,1710
2262,,,-00032-02--93%,320002,15,0.0,118.972198,24.866922,193.6,0,2024-04-19 23:36:18,1625
2357,,,-00032-02--92%,320002,15,0.0,118.972333,24.86684,61.1,0,2024-04-20 00:02:00,1664
2244,,,-00032-02--92%,320002,15,0.0,118.972328,24.866843,31.1,0,2024-04-20 00:06:17,1587
2076,,,-00032-02--92%,320002,15,0.0,118.972337,24.866833,215.9,0,2024-04-20 00:14:49,1471
2588,,,-00032-02--93%,320002,15,0.0,118.972348,24.866832,98.9,0,2024-04-20 00:16:57,1818
2403,,,-00032-02--92%,320002,15,0.0,118.972352,24.866828,137.7,0,2024-04-20 00:19:07,1706
2156,,,-00032-02--92%,320002,15,0.0,118.972332,24.866707,167.2,0,2024-04-20 01:49:10,1564
2255,,,-00032-02--92%,320002,15,0.0,118.972333,24.866697,332.1,0,2024-04-20 01:55:34,1643
2484,,,-00032-02--92%,320002,15,0.0,118.972338,24.866697,90.0,0,2024-04-20 01:57:36,1797
2247,,,-00032-02--90%,320002,15,1.2,118.97302,24.859195,269.8,0,2024-04-20 17:15:37,1595
2335,,,-00032-02--89%,320002,15,5.5,118.967787,24.860203,285.6,0,2024-04-20 17:19:52,1652
