fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5120,,,10.0,108003619,15,7.2,120.230738,22.255015,46.2,0,2024-04-15 22:47:54,3491
5253,,BO12345,,108003619,15,7.5,120.249957,22.271435,46.2,0,2024-04-15 22:59:39,3581
5017,,BO12345,,108003619,15,7.3,120.255833,22.276262,51.0,0,2024-04-15 23:03:39,3451
5193,,BO12345,,108003619,15,7.1,120.262253,22.281825,49.3,0,2024-04-15 23:07:40,3543
5026,,BO12345,,108003619,15,7.1,120.265407,22.284625,45.3,0,2024-04-15 23:09:37,3432
5016,,BO12345,,108003619,15,7.4,120.271517,22.290392,43.3,0,2024-04-15 23:13:34,3400
4859,,,10.0,108003619,15,7.3,120.281075,22.298452,44.8,0,2024-04-15 23:19:31,3328
4958,,BO12345,,108003619,15,7.2,120.286703,22.304325,32.9,0,2024-04-15 23:23:30,3374
4999,,BO12345,,108003619,15,6.9,120.29181,22.310668,38.0,0,2024-04-15 23:27:28,3402
4718,,BO12345,,108003619,15,7.0,120.296982,22.316982,38.1,0,2024-04-15 23:31:36,3209
4849,,BO12345,,108003619,15,7.1,120.30476,22.326423,35.2,0,2024-04-15 23:37:26,3298
4823,,BO12345,,108003619,15,7.2,120.309952,22.332647,37.2,0,2024-04-15 23:41:22,3294
5278,,BO12345,,108003619,15,7.2,120.320738,22.345095,34.6,0,2024-04-15 23:49:24,3545
4969,,BO12345,,108003619,15,7.3,120.326128,22.351522,28.3,0,2024-04-15 23:53:22,3370
4861,,,10.0,108003619,15,7.5,120.33371,22.361957,22.6,0,2024-04-15 23:59:19,3334
4899,,,10.0,108003619,15,7.3,120.34386,22.376057,30.2,0,2024-04-16 00:07:16,3325
5286,,BO12345,,108003619,15,7.6,120.348475,22.382945,32.0,0,2024-04-16 00:11:14,3574
4569,,BO12345,,108003619,15,7.7,120.365828,22.409092,32.9,0,2024-04-16 00:25:15,3048
