fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
124,,,,412511035,15,0.1,117.488043,23.919605,0.0,0,2024-04-18 04:46:38,81
61,,,,412511035,15,0.3,117.487933,23.919567,178.3,0,2024-04-18 06:34:41,49
61,,,,412511035,15,0.2,117.487957,23.919577,0.0,0,2024-04-18 09:58:45,45
185,,,,412511035,15,0.3,117.488178,23.919453,122.8,0,2024-04-18 11:10:47,114
307,,,,412511035,15,0.2,117.488003,23.919612,248.5,0,2024-04-18 11:58:48,195
125,,,,412511035,15,0.3,117.48795,23.919555,345.0,0,2024-04-18 18:34:57,85
125,,,,412511035,15,0.2,117.487938,23.919613,0.0,0,2024-04-18 20:10:57,80
1,,,,412511035,15,0.1,117.48789,23.919615,80.8,0,2024-04-22 12:00:54,1
65,,,,412511035,15,0.1,117.487935,23.91968,0.0,0,2024-04-23 16:07:28,43
304,,,,412511035,15,0.3,117.487918,23.919627,289.6,0,2024-04-24 03:07:43,201
2,,,,412511035,15,0.3,117.487918,23.919627,289.6,0,2024-04-24 03:07:43,2
2,,,,412511035,15,0.3,117.487918,23.919627,289.6,0,2024-04-24 03:07:43,1
65,,,,412511035,15,0.1,117.487937,23.91955,0.0,0,2024-04-24 05:31:45,50
65,,,,412511035,15,0.1,117.487937,23.91955,0.0,0,2024-04-24 05:31:45,43
125,,,,412511035,15,0.1,117.487937,23.91955,0.0,0,2024-04-24 05:31:45,92
2,,,,412511035,15,0.1,117.487923,23.919608,183.2,0,2024-04-25 02:32:17,2
244,,,,412511035,15,0.1,117.487923,23.919608,183.2,0,2024-04-25 02:32:17,156
122,,,,412511035,15,0.1,117.487923,23.919608,183.2,0,2024-04-25 02:32:17,80
245,,,,412511035,15,0.0,117.487917,23.919602,0.0,0,2024-04-25 03:26:19,170
60,,,,412511035,15,0.0,117.487917,23.919602,0.0,0,2024-04-25 03:26:19,35
367,,,,412511035,15,0.0,117.487917,23.919602,0.0,0,2024-04-25 03:26:19,249
183,,,,412511035,15,6.3,117.487885,23.919643,301.6,0,2024-04-25 04:26:21,126
183,,,,412511035,15,6.3,117.487885,23.919643,301.6,0,2024-04-25 04:26:21,130
123,,,,412511035,15,6.3,117.487885,23.919643,301.6,0,2024-04-25 04:26:21,95
930,,,,412511035,15,0.1,117.487935,23.919557,0.0,0,2024-04-25 07:38:24,719
122,,,,412511035,15,0.1,117.487935,23.919557,0.0,0,2024-04-25 07:38:24,84
1,,,,412511035,15,0.1,117.487935,23.919557,0.0,0,2024-04-25 07:38:24,1
304,,,,412511035,15,0.1,117.487935,23.919557,0.0,0,2024-04-25 07:38:24,193
369,,,,412511035,15,0.0,117.488018,23.919652,172.8,0,2024-04-25 12:14:33,250
432,,,,412511035,15,0.0,117.488018,23.919652,172.8,0,2024-04-25 12:14:33,305
246,,,,412511035,15,0.0,117.488018,23.919652,172.8,0,2024-04-25 12:14:33,164
430,,,,412511035,15,0.1,117.48793,23.919687,251.2,0,2024-04-25 18:50:43,292
370,,,,412511035,15,0.1,117.48793,23.919687,251.2,0,2024-04-25 18:50:43,248
65,,,,412511035,15,0.1,117.48793,23.919687,251.2,0,2024-04-25 18:50:43,41
125,,,,412511035,15,0.1,117.48793,23.919687,251.2,0,2024-04-25 18:50:43,78
189,,,,412511035,15,0.0,117.488075,23.919715,347.2,0,2024-04-25 22:50:50,136
369,,,,412511035,15,0.0,117.488075,23.919715,347.2,0,2024-04-25 22:50:50,253
310,,,,412511035,15,0.0,117.488075,23.919715,347.2,0,2024-04-25 22:50:50,212
4,,,,412511035,15,0.3,117.488192,23.919747,121.4,0,2024-04-26 03:38:55,2
65,,,,412511035,15,0.3,117.488192,23.919747,121.4,0,2024-04-26 03:38:55,44
4,,,,412511035,15,0.3,117.488192,23.919747,121.4,0,2024-04-26 03:38:55,2
370,,,,412511035,15,0.1,117.48795,23.919557,0.0,0,2024-04-26 09:27:03,242
65,,,,412511035,15,0.1,117.48795,23.919557,0.0,0,2024-04-26 09:27:03,44
5,,,,412511035,15,0.1,117.48795,23.919557,0.0,0,2024-04-26 09:27:03,3
65,,,,412511035,15,0.1,117.48795,23.919557,0.0,0,2024-04-26 09:27:03,47
1,,,,412511035,15,0.2,117.487953,23.91964,20.2,0,2024-04-27 17:39:49,1
303,,,,412511035,15,0.2,117.487953,23.91964,20.2,0,2024-04-27 17:39:49,202
303,,,,412511035,15,0.2,117.487953,23.91964,20.2,0,2024-04-27 17:39:49,212
184,,,,412511035,15,0.1,117.487993,23.919718,0.0,0,2024-04-27 22:51:57,128
62,,,,412511035,15,0.1,117.487993,23.919718,0.0,0,2024-04-27 22:51:57,43
1,,,,412511035,15,0.1,117.487993,23.919718,0.0,0,2024-04-27 22:51:57,1
427,,,,412511035,15,0.5,117.48809,23.919602,267.2,0,2024-04-28 04:16:04,288
63,,,,412511035,15,0.5,117.48809,23.919602,267.2,0,2024-04-28 04:16:04,40
2,,,,412511035,15,0.5,117.48809,23.919602,267.2,0,2024-04-28 04:16:04,2
368,,,,412511035,15,0.1,117.488273,23.9196,80.8,0,2024-04-28 05:22:06,255
245,,,,412511035,15,0.1,117.488273,23.9196,80.8,0,2024-04-28 05:22:06,173
62,,,,412511035,15,0.1,117.488273,23.9196,80.8,0,2024-04-28 05:22:06,41
427,,,,412511035,15,0.1,117.488273,23.9196,80.8,0,2024-04-28 05:22:06,297
