fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
63,,       ,,412511021,15,0.0,117.739707,23.99478,0.0,30,2024-04-16 07:49:07,40
182,,       ,,412511021,15,0.1,117.739975,23.99521,0.0,30,2024-04-17 08:26:19,131
125,,       ,,412511021,15,0.3,117.740002,23.995048,0.0,30,2024-04-17 08:38:22,90
184,,       ,,412511021,15,0.2,117.740132,23.994592,214.3,30,2024-04-17 09:02:25,132
4,,       ,,412511021,15,0.1,117.740143,23.994767,234.2,30,2024-04-17 09:14:31,1
187,,       ,,412511021,15,0.1,117.73984,23.995167,0.0,30,2024-04-17 09:32:17,128
185,,       ,,412511021,15,0.1,117.7399,23.995017,0.0,30,2024-04-17 10:08:28,132
64,,       ,,412511021,15,0.2,117.739912,23.995245,90.9,30,2024-04-17 10:38:32,42
4,,       ,,412511021,15,0.1,117.739885,23.995223,0.0,30,2024-04-17 11:02:18,1
4,,       ,,412511021,15,1.6,117.739837,23.995093,2.6,30,2024-04-17 11:20:17,1
246,,       ,,412511021,15,0.2,117.739922,23.995082,0.0,30,2024-04-17 11:47:44,167
124,,       ,,412511021,15,4.3,117.720043,24.022248,127.9,30,2024-04-18 07:26:35,86
187,,       ,,412511021,15,4.6,117.738802,23.99774,154.7,30,2024-04-18 07:50:33,140
372,,       ,,412511021,15,6.0,117.710593,24.00472,243.9,30,2024-04-18 16:41:34,253
5,,       ,,412511021,15,4.7,117.714762,24.00385,158.0,30,2024-04-19 13:50:08,1
367,,       ,,412511021,15,4.2,117.731592,23.996187,80.8,30,2024-04-20 14:46:54,220
5,,       ,,412511021,15,0.4,117.737007,23.995677,244.2,30,2024-04-20 15:19:50,2
184,,       ,,412511021,15,0.8,117.737057,23.99558,237.2,30,2024-04-21 03:58:39,130
63,,       ,,412511021,15,4.7,117.725133,24.001267,123.3,30,2024-04-22 04:01:23,40
61,,       ,,412511021,15,4.3,117.737107,23.995565,295.7,30,2024-04-22 04:31:22,33
1,,       ,,412511021,15,0.3,117.737125,23.9955,70.7,30,2024-04-22 04:52:20,1
1,,       ,,412511021,15,0.3,117.737098,23.995523,313.5,30,2024-04-22 05:04:20,1
63,,       ,,412511021,15,0.2,117.737157,23.995458,275.1,30,2024-04-22 05:16:21,43
62,,       ,,412511021,15,0.2,117.737132,23.995465,334.6,30,2024-04-22 05:28:20,47
62,,       ,,412511021,15,0.0,117.737103,23.99544,0.0,30,2024-04-22 05:52:21,45
1,,       ,,412511021,15,5.5,117.728083,24.000285,356.6,30,2024-04-22 07:07:44,1
2,,       ,,412511021,15,6.7,117.712327,24.005338,80.8,30,2024-04-24 05:18:47,1
6,,       ,,412511021,15,0.1,117.72656,23.995077,0.0,30,2024-04-24 06:12:46,5
9,,       ,,412511021,15,0.1,117.726562,23.99507,337.0,30,2024-04-24 06:45:45,8
10,,       ,,412511021,15,0.2,117.726508,23.995223,175.0,30,2024-04-24 07:03:45,9
311,,       ,,412511021,15,0.1,117.726418,23.995087,60.6,30,2024-04-24 07:15:46,198
