fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6113,,,HSD-NET-99%,234411178,15,0.2,119.022138,23.32428,177.0,0,2024-04-16 06:43:27,4327
7332,,,HSD-NET-99%,234411178,15,0.3,119.022178,23.323565,178.1,0,2024-04-16 06:51:51,5266
6558,,,HSD-NET-99%,234411178,15,0.4,119.022447,23.32156,170.9,0,2024-04-16 07:10:46,4643
6494,,,HSD-NET-99%,234411178,15,0.4,119.022497,23.32106,182.6,0,2024-04-16 07:14:58,4607
7017,,,HSD-NET-99%,234411178,15,0.5,119.023258,23.318252,163.8,0,2024-04-16 07:35:58,4985
6770,,,HSD-NET-99%,234411178,15,0.6,119.023828,23.316263,164.7,0,2024-04-16 07:48:32,4761
6900,,,HSD-NET-99%,234411178,15,0.5,119.024068,23.315643,156.5,0,2024-04-16 07:52:46,4882
7366,,,HSD-NET-99%,234411178,15,0.6,119.02671,23.306638,171.3,0,2024-04-16 08:45:21,5222
7323,,,HSD-NET-99%,234411178,15,1.0,119.027185,23.305058,155.1,0,2024-04-16 08:53:49,5198
6658,,,HSD-NET-99%,234411178,15,1.9,119.02836,23.303542,128.6,0,2024-04-16 09:00:07,4688
6884,,,HSD-NET-99%,234411178,15,0.7,119.028132,23.302952,161.7,0,2024-04-16 09:04:22,4865
7039,,,HSD-NET-99%,234411178,15,0.8,119.028787,23.30145,146.3,0,2024-04-16 09:12:47,4963
7052,,,HSD-NET-99%,234411178,15,0.5,119.028625,23.301165,207.5,0,2024-04-16 09:14:54,4959
7097,,,HSD-NET-99%,234411178,15,0.6,119.029867,23.299478,136.8,0,2024-04-16 09:25:23,5016
6826,,,HSD-NET-99%,234411178,15,1.1,119.154195,23.25986,16.2,0,2024-04-16 14:33:01,4666
6737,,,HSD-NET-99%,234411178,15,7.2,119.27876,23.216515,111.6,0,2024-04-16 15:36:11,4574
6632,,,HSD-NET-99%,234411178,15,7.4,119.286965,23.213492,112.3,0,2024-04-16 15:40:24,4541
6408,,,HSD-NET-99%,234411178,15,7.5,119.295442,23.210348,111.7,0,2024-04-16 15:44:37,4314
6628,,,HSD-NET-99%,234411178,15,7.5,119.30383,23.207088,113.1,0,2024-04-16 15:48:49,4475
6252,,,HSD-NET-99%,234411178,15,7.7,119.308165,23.205462,112.2,0,2024-04-16 15:50:55,4209
6420,,,HSD-NET-99%,234411178,15,7.5,119.32162,23.201738,105.3,0,2024-04-16 15:57:14,4341
6425,,,HSD-NET-99%,234411178,15,7.5,119.330508,23.199985,101.3,0,2024-04-16 16:01:27,4310
6178,,,HSD-NET-99%,234411178,15,7.7,119.335132,23.199395,97.9,0,2024-04-16 16:03:33,4109
6591,,,HSD-NET-99%,234411178,15,8.1,119.349655,23.198387,94.8,0,2024-04-16 16:09:53,4443
6393,,,HSD-NET-99%,234411178,15,8.2,119.354595,23.198,94.8,0,2024-04-16 16:11:59,4283
6558,,,HSD-NET-99%,234411178,15,7.9,119.36911,23.196767,95.4,0,2024-04-16 16:18:20,4415
6639,,,HSD-NET-99%,234411178,15,8.0,119.378793,23.195985,94.7,0,2024-04-16 16:22:35,4466
6361,,,HSD-NET-99%,234411178,15,8.3,119.388747,23.195205,95.1,0,2024-04-16 16:26:49,4277
6357,,,HSD-NET-99%,234411178,15,8.3,119.39374,23.194787,95.2,0,2024-04-16 16:28:55,4283
6048,,,HSD-NET-99%,234411178,15,7.9,119.403353,23.193815,96.5,0,2024-04-16 16:33:10,4099
6039,,,HSD-NET-99%,234411178,15,7.5,119.412272,23.191867,107.1,0,2024-04-16 16:37:24,4032
6032,,,HSD-NET-99%,234411178,15,2.8,119.420515,23.193202,139.4,0,2024-04-16 16:43:46,4043
6311,,,HSD-NET-99%,234411178,15,0.0,119.420513,23.19319,153.6,0,2024-04-16 16:47:58,4260
6116,,,HSD-NET-99%,234411178,15,0.0,119.420477,23.193165,233.4,0,2024-04-16 16:50:06,4141
6558,,,HSD-NET-99%,234411178,15,0.0,119.420528,23.193208,121.8,0,2024-04-16 16:54:20,4482
6124,,,HSD-NET-99%,234411178,15,2.6,119.419807,23.194478,331.9,0,2024-04-16 16:58:35,4166
6367,,,HSD-NET-99%,234411178,15,0.0,119.420007,23.194112,262.2,0,2024-04-16 17:02:50,4364
6287,,,HSD-NET-99%,234411178,15,0.0,119.419975,23.194137,348.4,0,2024-04-16 17:07:03,4270
6577,,,HSD-NET-99%,234411178,15,0.0,119.419962,23.194128,311.0,0,2024-04-16 17:11:16,4486
6438,,,HSD-NET-99%,234411178,15,0.0,119.419955,23.194122,208.1,0,2024-04-16 17:15:29,4375
6229,,,HSD-NET-99%,234411178,15,0.0,119.419938,23.194165,280.5,0,2024-04-16 17:19:45,4222
6231,,,HSD-NET-99%,234411178,15,0.0,119.41999,23.194143,56.8,0,2024-04-16 17:23:56,4237
6501,,,HSD-NET-99%,234411178,15,0.0,119.41995,23.194138,262.2,0,2024-04-16 17:26:04,4449
6620,,,HSD-NET-99%,234411178,15,0.1,119.419782,23.194122,274.0,0,2024-04-16 17:30:25,4551
6513,,,HSD-NET-99%,234411178,15,0.0,119.419897,23.194132,156.2,0,2024-04-16 17:36:39,4456
5993,,,HSD-NET-99%,234411178,15,0.3,119.419658,23.194142,272.6,0,2024-04-16 17:38:46,4104
6139,,,HSD-NET-99%,234411178,15,0.0,119.419623,23.194118,162.0,0,2024-04-16 17:42:58,4209
6023,,,HSD-NET-99%,234411178,15,1.1,119.418582,23.194252,286.2,0,2024-04-16 17:47:11,4132
6100,,,HSD-NET-99%,234411178,15,0.2,119.4193,23.194108,261.9,0,2024-04-16 17:51:25,4205
6387,,,HSD-NET-99%,234411178,15,0.0,119.419213,23.194145,48.9,0,2024-04-16 17:55:38,4388
6663,,,HSD-NET-99%,234411178,15,1.4,119.42005,23.194002,101.0,0,2024-04-16 18:00:20,4618
6221,,,HSD-NET-99%,234411178,15,0.0,119.420058,23.193968,73.4,0,2024-04-16 18:04:03,4272
6004,,,HSD-NET-99%,234411178,15,0.0,119.420072,23.194107,31.4,0,2024-04-16 18:08:16,4105
6214,,,HSD-NET-99%,234411178,15,0.1,119.42004,23.194052,198.5,0,2024-04-16 18:12:28,4262
6123,,,HSD-NET-99%,234411178,15,0.4,119.420065,23.19424,32.6,0,2024-04-16 18:16:40,4211
6288,,,HSD-NET-99%,234411178,15,0.4,119.420133,23.194425,22.2,0,2024-04-16 18:20:52,4350
6492,,,HSD-NET-99%,234411178,15,0.3,119.420078,23.194255,196.5,0,2024-04-16 18:22:59,4511
6026,,,HSD-NET-99%,234411178,15,0.2,119.420127,23.194308,33.5,0,2024-04-16 18:27:11,4140
6094,,,HSD-NET-99%,234411178,15,0.0,119.419978,23.194117,19.0,0,2024-04-16 18:33:27,4223
6036,,,HSD-NET-99%,234411178,15,0.0,119.419997,23.194128,0.0,0,2024-04-16 18:37:39,4156
6205,,,HSD-NET-99%,234411178,15,0.0,119.419997,23.19408,183.5,0,2024-04-16 18:41:52,4296
6311,,,HSD-NET-99%,234411178,15,0.0,119.419972,23.194102,313.3,0,2024-04-16 18:44:00,4383
6369,,,HSD-NET-99%,234411178,15,0.0,119.419987,23.194122,59.6,0,2024-04-16 18:48:12,4392
6235,,,HSD-NET-99%,234411178,15,0.0,119.419982,23.194115,238.1,0,2024-04-16 18:52:24,4340
6440,,,HSD-NET-99%,234411178,15,0.0,119.419998,23.194127,29.4,0,2024-04-16 18:56:35,4500
6402,,,HSD-NET-99%,234411178,15,0.0,119.419988,23.194097,208.3,0,2024-04-16 19:00:48,4448
6442,,,HSD-NET-99%,234411178,15,0.0,119.420057,23.19412,50.7,0,2024-04-16 19:21:47,4461
6162,,,HSD-NET-99%,234411178,15,0.0,119.42005,23.194115,337.0,0,2024-04-16 19:25:58,4258
6450,,,HSD-NET-99%,234411178,15,0.0,119.420075,23.194103,27.7,0,2024-04-16 19:30:11,4513
6423,,,HSD-NET-99%,234411178,15,0.0,119.420082,23.194183,6.8,0,2024-04-16 19:34:22,4505
6346,,,HSD-NET-99%,234411178,15,0.1,119.420095,23.194062,166.8,0,2024-04-16 19:38:34,4461
6370,,,HSD-NET-99%,234411178,15,0.0,119.420083,23.194097,270.0,0,2024-04-16 19:42:45,4457
6478,,,HSD-NET-99%,234411178,15,0.0,119.420053,23.194115,321.0,0,2024-04-16 19:46:58,4525
6055,,,HSD-NET-99%,234411178,15,0.0,119.420067,23.194107,114.1,0,2024-04-16 19:51:10,4210
6289,,,HSD-NET-99%,234411178,15,0.0,119.42013,23.19405,102.2,0,2024-04-16 19:55:23,4418
6260,,,HSD-NET-99%,234411178,15,0.0,119.420073,23.194095,289.9,0,2024-04-16 19:59:34,4389
6017,,,HSD-NET-99%,234411178,15,0.0,119.420038,23.194095,270.0,0,2024-04-16 20:01:40,4189
6114,,,HSD-NET-99%,234411178,15,0.0,119.420093,23.194035,222.5,0,2024-04-16 20:05:53,4284
6113,,,HSD-NET-99%,234411178,15,0.1,119.42001,23.194123,311.0,0,2024-04-16 20:10:06,4264
6478,,,HSD-NET-99%,234411178,15,0.0,119.419957,23.194155,321.0,0,2024-04-16 20:14:17,4537
5923,,,HSD-NET-99%,234411178,15,0.1,119.42003,23.194078,308.9,0,2024-04-16 20:18:28,4098
5810,,,HSD-NET-99%,234411178,15,0.1,119.420045,23.19419,9.0,0,2024-04-16 20:22:39,4014
6196,,,HSD-NET-99%,234411178,15,0.0,119.420068,23.194162,211.4,0,2024-04-16 20:28:57,4312
5983,,,HSD-NET-99%,234411178,15,0.1,119.420073,23.194262,2.6,0,2024-04-16 20:31:03,4154
5749,,,HSD-NET-99%,234411178,15,0.1,119.420053,23.194177,192.2,0,2024-04-16 20:33:10,3990
5668,,,HSD-NET-99%,234411178,15,0.0,119.420023,23.194148,96.5,0,2024-04-16 20:39:27,3910
6062,,,HSD-NET-99%,234411178,15,0.1,119.420052,23.194088,158.8,0,2024-04-16 20:43:40,4187
6146,,,HSD-NET-99%,234411178,15,0.0,119.420058,23.194152,24.6,0,2024-04-16 20:47:52,4247
5856,,,HSD-NET-99%,234411178,15,0.0,119.420032,23.19413,245.7,0,2024-04-16 20:52:03,4022
6083,,,HSD-NET-99%,234411178,15,0.1,119.420073,23.194142,11.7,0,2024-04-16 20:56:14,4190
6592,,,HSD-NET-99%,234411178,15,0.0,119.420052,23.194133,269.9,0,2024-04-16 21:00:26,4540
6272,,,HSD-NET-99%,234411178,15,0.0,119.420075,23.194095,186.2,0,2024-04-16 21:04:38,4327
5977,,,HSD-NET-99%,234411178,15,0.1,119.420073,23.194,180.9,0,2024-04-16 21:06:47,4103
6020,,,HSD-NET-99%,234411178,15,0.1,119.420107,23.19387,173.6,0,2024-04-16 21:13:05,4128
5861,,,HSD-NET-99%,234411178,15,0.1,119.420073,23.193772,197.3,0,2024-04-16 21:15:16,4006
6111,,,HSD-NET-99%,234411178,15,0.0,119.420138,23.193828,5.2,0,2024-04-16 21:21:29,4185
6137,,,HSD-NET-99%,234411178,15,0.5,119.420323,23.193507,147.1,0,2024-04-16 21:25:47,4245
6086,,,HSD-NET-99%,234411178,15,0.1,119.42028,23.193582,332.0,0,2024-04-16 21:27:55,4200
6109,,,HSD-NET-99%,234411178,15,0.1,119.420287,23.193467,146.2,0,2024-04-16 21:32:02,4199
5559,,,HSD-NET-99%,234411178,15,0.4,119.420387,23.193193,158.2,0,2024-04-16 21:36:12,3812
6232,,,HSD-NET-99%,234411178,15,2.1,119.419952,23.19405,334.0,0,2024-04-16 21:40:39,4299
6173,,,HSD-NET-99%,234411178,15,0.3,119.420087,23.194082,57.0,0,2024-04-16 21:44:33,4295
6287,,,HSD-NET-99%,234411178,15,0.0,119.419985,23.1941,0.0,0,2024-04-16 21:48:44,4392
6300,,,HSD-NET-99%,234411178,15,0.0,119.419958,23.194073,335.3,0,2024-04-16 21:52:56,4390
6224,,,HSD-NET-99%,234411178,15,0.1,119.419867,23.194115,292.0,0,2024-04-16 21:57:09,4308
6423,,,HSD-NET-99%,234411178,15,0.0,119.41997,23.194107,40.8,0,2024-04-16 22:01:19,4468
6159,,,HSD-NET-99%,234411178,15,0.0,119.41995,23.194102,254.7,0,2024-04-16 22:03:25,4268
6168,,,HSD-NET-99%,234411178,15,0.0,119.419977,23.194102,77.7,0,2024-04-16 22:09:44,4285
6147,,,HSD-NET-99%,234411178,15,0.0,119.419993,23.194107,108.0,0,2024-04-16 22:13:56,4258
6200,,,HSD-NET-99%,234411178,15,0.0,119.419995,23.19412,27.3,0,2024-04-16 22:18:06,4323
6913,,,HSD-NET-99%,234411178,15,0.0,119.419998,23.194108,180.0,0,2024-04-16 22:26:27,4856
6486,,,HSD-NET-99%,234411178,15,0.0,119.41997,23.194092,42.5,0,2024-04-16 22:30:40,4533
6405,,,HSD-NET-99%,234411178,15,0.0,119.420063,23.194075,250.0,0,2024-04-16 22:51:39,4522
6511,,,HSD-NET-99%,234411178,15,0.0,119.420042,23.194075,256.1,0,2024-04-16 22:55:52,4558
6381,,,HSD-NET-99%,234411178,15,0.0,119.420027,23.19408,289.9,0,2024-04-16 22:57:58,4492
6118,,,HSD-NET-99%,234411178,15,0.0,119.420018,23.194068,235.3,0,2024-04-16 23:02:09,4278
6427,,,HSD-NET-99%,234411178,15,0.0,119.42001,23.194098,90.0,0,2024-04-16 23:42:05,4492
6432,,,HSD-NET-99%,234411178,15,0.0,119.420012,23.194088,145.4,0,2024-04-16 23:46:18,4506
6170,,,HSD-NET-99%,234411178,15,0.0,119.419998,23.19409,236.8,0,2024-04-16 23:50:29,4325
6257,,,HSD-NET-99%,234411178,15,0.0,119.420007,23.194098,37.4,0,2024-04-16 23:54:42,4379
6374,,,HSD-NET-99%,234411178,15,0.0,119.420012,23.194102,347.0,0,2024-04-16 23:58:53,4459
6233,,,HSD-NET-99%,234411178,15,0.0,119.42004,23.194088,94.4,0,2024-04-17 00:03:05,4350
6494,,,HSD-NET-99%,234411178,15,0.0,119.42002,23.194088,245.0,0,2024-04-17 00:07:18,4538
6380,,,HSD-NET-99%,234411178,15,0.0,119.42,23.194093,180.0,0,2024-04-17 00:11:30,4453
6490,,,HSD-NET-99%,234411178,15,0.0,119.420042,23.194115,83.5,0,2024-04-17 00:15:41,4537
6162,,,HSD-NET-99%,234411178,15,0.0,119.420045,23.194092,172.5,0,2024-04-17 00:17:47,4282
6003,,,HSD-NET-99%,234411178,15,0.0,119.42005,23.1941,85.8,0,2024-04-17 00:22:00,4164
6411,,,HSD-NET-99%,234411178,15,0.0,119.420025,23.1941,289.9,0,2024-04-17 00:26:12,4445
6190,,,HSD-NET-99%,234411178,15,0.0,119.420027,23.194112,84.8,0,2024-04-17 00:30:23,4286
6358,,,HSD-NET-99%,234411178,15,0.0,119.42003,23.194103,145.4,0,2024-04-17 00:34:36,4402
5806,,,HSD-NET-99%,234411178,15,0.0,119.420033,23.194077,131.0,0,2024-04-17 00:38:48,4000
5552,,,HSD-NET-99%,234411178,15,0.0,119.420003,23.194103,314.5,0,2024-04-17 00:42:59,3819
5473,,,HSD-NET-99%,234411178,15,0.0,119.42005,23.194088,335.3,0,2024-04-17 00:47:12,3757
5541,,,HSD-NET-99%,234411178,15,0.0,119.419998,23.194087,267.9,0,2024-04-17 00:49:17,3783
5780,,,HSD-NET-99%,234411178,15,0.0,119.420027,23.194072,192.9,0,2024-04-17 00:55:35,3978
6067,,,HSD-NET-99%,234411178,15,0.0,119.42002,23.194078,0.0,0,2024-04-17 00:59:47,4211
6263,,,HSD-NET-99%,234411178,15,0.0,119.420038,23.194082,109.9,0,2024-04-17 01:03:59,4340
5785,,,HSD-NET-99%,234411178,15,0.0,119.42005,23.194073,36.3,0,2024-04-17 01:08:12,3959
5810,,,HSD-NET-99%,234411178,15,0.0,119.420008,23.194073,234.0,0,2024-04-17 01:12:24,3998
6096,,,HSD-NET-99%,234411178,15,0.0,119.420057,23.19405,194.0,0,2024-04-17 01:16:36,4211
6489,,,HSD-NET-99%,234411178,15,0.0,119.420055,23.19405,167.0,0,2024-04-17 01:20:48,4503
5988,,,HSD-NET-99%,234411178,15,0.0,119.420063,23.194065,116.6,0,2024-04-17 01:25:00,4157
6437,,,HSD-NET-99%,234411178,15,0.0,119.420055,23.194048,167.7,0,2024-04-17 01:29:11,4466
6446,,,HSD-NET-99%,234411178,15,0.0,119.420013,23.194072,338.4,0,2024-04-17 01:37:36,4488
6440,,,HSD-NET-99%,234411178,15,0.0,119.420035,23.194078,71.4,0,2024-04-17 01:39:41,4468
6320,,,HSD-NET-99%,234411178,15,0.0,119.42004,23.19406,109.9,0,2024-04-17 01:45:59,4421
6206,,,HSD-NET-99%,234411178,15,0.0,119.420072,23.194052,105.9,0,2024-04-17 01:48:06,4351
6319,,,HSD-NET-99%,234411178,15,0.0,119.42005,23.194047,233.3,0,2024-04-17 01:52:17,4412
6738,,,HSD-NET-99%,234411178,15,0.0,119.420037,23.194048,281.1,0,2024-04-17 01:56:29,4710
5935,,,HSD-NET-99%,234411178,15,0.0,119.420042,23.19405,70.0,0,2024-04-17 01:58:35,4105
5556,,,HSD-NET-99%,234411178,15,0.0,119.420052,23.194058,239.0,0,2024-04-17 02:04:53,3811
5726,,,HSD-NET-99%,234411178,15,0.0,119.420063,23.194073,47.8,0,2024-04-17 02:09:05,3936
5938,,,HSD-NET-99%,234411178,15,0.0,119.420042,23.194062,148.5,0,2024-04-17 02:13:17,4080
6320,,,HSD-NET-99%,234411178,15,0.0,119.420045,23.19406,192.9,0,2024-04-17 02:17:30,4389
6132,,,HSD-NET-99%,234411178,15,0.0,119.420032,23.194057,70.0,0,2024-04-17 02:21:41,4262
6395,,,HSD-NET-99%,234411178,15,0.0,119.420002,23.194048,247.8,0,2024-04-17 02:25:53,4470
6238,,,HSD-NET-99%,234411178,15,0.0,119.42005,23.194072,92.5,0,2024-04-17 02:30:05,4366
6115,,,HSD-NET-99%,234411178,15,0.0,119.420057,23.194077,98.8,0,2024-04-17 02:34:18,4266
5986,,,HSD-NET-99%,234411178,15,0.0,119.420045,23.194068,232.1,0,2024-04-17 02:36:23,4158
6082,,,HSD-NET-99%,234411178,15,0.0,119.420042,23.19407,77.7,0,2024-04-17 02:42:42,4255
6139,,,HSD-NET-99%,234411178,15,0.0,119.42002,23.194048,283.5,0,2024-04-17 02:46:54,4274
6062,,,HSD-NET-99%,234411178,15,0.0,119.420028,23.194075,42.5,0,2024-04-17 02:51:06,4248
5852,,,HSD-NET-99%,234411178,15,0.0,119.420052,23.194052,58.8,0,2024-04-17 02:59:30,4061
5446,,,HSD-NET-99%,234411178,15,0.0,119.420058,23.194033,161.5,0,2024-04-17 03:01:36,3733
5947,,,HSD-NET-99%,234411178,15,0.1,119.42013,23.194022,112.0,0,2024-04-17 03:05:49,4115
6191,,,HSD-NET-99%,234411178,15,0.1,119.420067,23.194043,104.3,0,2024-04-17 03:10:44,4300
6242,,,HSD-NET-99%,234411178,15,0.0,119.420165,23.194012,275.1,0,2024-04-17 03:14:57,4338
