fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
307,,60030,,412400030,15,20.2,117.460437,23.351748,2.6,30,2024-04-17 22:18:51,213
185,,60030,,412400030,15,20.9,117.459913,23.477242,354.5,30,2024-04-17 22:40:22,138
306,,60030,,412400030,15,22.3,117.467722,23.533097,7.8,30,2024-04-17 22:50:22,218
247,,60030,,412400030,15,24.8,117.465808,23.635078,356.9,30,2024-04-17 23:06:01,174
186,,60030,,412400030,15,0.0,117.455028,23.659545,304.2,30,2024-04-17 23:19:33,138
186,,60030,,412400030,15,0.0,117.455033,23.65952,304.2,30,2024-04-17 23:31:34,136
126,,60030,,412400030,15,0.1,117.457403,23.65907,136.3,30,2024-04-17 23:54:08,87
127,,60030,,412400030,15,4.7,117.45681,23.659428,265.4,30,2024-04-20 09:52:15,93
64,,60030,,412400030,15,8.7,117.456147,23.653845,160.7,30,2024-04-20 10:07:14,42
125,,60030,,412400030,15,15.0,117.45853,23.617592,195.2,30,2024-04-20 10:17:15,94
126,,60030,,412400030,15,21.3,117.402775,23.53351,224.0,30,2024-04-20 10:41:42,79
309,,60030,,412400030,15,19.0,117.3618,23.488215,226.5,30,2024-04-20 10:52:46,205
431,,60030,,412400030,15,29.1,117.457527,23.625705,1.9,30,2024-04-22 15:40:01,292
247,,60030,,412400030,15,0.1,117.455068,23.659583,240.8,30,2024-04-22 15:55:06,159
185,,60030,,412400030,15,0.2,117.457427,23.659127,203.3,30,2024-04-22 16:10:09,119
495,,60030,,412400030,15,0.0,117.457405,23.658993,0.0,30,2024-04-27 06:38:12,366
374,,60030,,412400030,15,14.3,117.459977,23.648865,146.4,30,2024-04-27 06:52:40,262
190,,60030,,412400030,15,16.1,117.493073,23.6039,157.2,30,2024-04-27 07:05:12,140
374,,60030,,412400030,15,10.6,117.524212,23.55856,156.2,30,2024-04-27 07:20:12,261
374,,60030,,412400030,15,11.2,117.550068,23.511353,161.6,30,2024-04-27 07:35:12,271
252,,60030,,412400030,15,9.2,117.5691,23.477442,185.7,30,2024-04-27 07:45:42,174
68,,60030,,412400030,15,1.0,117.577862,23.455322,24.0,30,2024-04-27 08:03:43,45
130,,60030,,412400030,15,1.1,117.589182,23.453803,68.9,30,2024-04-27 08:15:14,93
312,,60030,,412400030,15,1.9,117.596837,23.453248,120.5,30,2024-04-27 08:26:44,208
251,,60030,,412400030,15,2.8,117.602573,23.450513,102.3,30,2024-04-27 08:38:14,169
250,,60030,,412400030,15,2.2,117.608612,23.448367,128.7,30,2024-04-27 08:48:45,164
248,,60030,,412400030,15,3.0,117.615593,23.446273,107.4,30,2024-04-27 09:00:45,162
189,,60030,,412400030,15,2.3,117.626953,23.445537,55.8,30,2024-04-27 09:15:15,130
434,,60030,,412400030,15,3.2,117.634715,23.445395,83.1,30,2024-04-27 09:25:46,298
189,,60030,,412400030,15,2.0,117.610053,23.46953,30.9,30,2024-04-27 09:53:16,124
65,,60030,,412400030,15,1.8,117.612828,23.472083,49.8,30,2024-04-27 10:03:46,54
127,,60030,,412400030,15,1.9,117.618438,23.476293,43.9,30,2024-04-27 10:17:16,93
128,,60030,,412400030,15,1.7,117.623527,23.478392,77.3,30,2024-04-27 10:29:16,91
67,,60030,,412400030,15,2.1,117.628727,23.48005,75.4,30,2024-04-27 10:41:16,47
126,,60030,,412400030,15,1.4,117.634928,23.48215,83.1,30,2024-04-27 10:56:16,87
495,,60030,,412400030,15,1.1,117.647908,23.485943,82.8,30,2024-04-27 11:32:18,346
190,,60030,,412400030,15,0.9,117.665595,23.491303,42.5,30,2024-04-27 12:32:19,131
187,,60030,,412400030,15,8.9,117.672875,23.487792,142.9,30,2024-04-27 12:45:20,130
6,,60030,,412400030,15,1.4,117.679465,23.485742,106.7,30,2024-04-27 13:16:20,2
369,,60030,,412400030,15,20.5,117.555813,23.585193,294.9,30,2024-04-27 15:05:21,240
493,,60030,,412400030,15,24.1,117.497692,23.61784,300.5,30,2024-04-27 15:15:21,342
