fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1645,,,MINLIANYU60546-2099%,413546020,15,0.1,120.569567,26.281157,235.0,0,2024-04-16 09:56:05,1289
1660,,,MINLIANYU60546-2099%,413546020,15,0.2,120.569067,26.280855,236.0,0,2024-04-16 10:00:00,1259
1744,,,MINLIANYU60546-2099%,413546020,15,0.0,120.56929,26.281183,43.0,0,2024-04-16 10:07:45,1322
1991,,,MINLIANYU60546-2099%,413546020,15,0.1,120.569067,26.28141,319.0,0,2024-04-16 10:11:38,1471
1765,,,MINLIANYU60546-2099%,413546020,15,0.1,120.568747,26.281015,199.0,0,2024-04-16 10:19:27,1307
1292,,,MINLIANYU60546-2099%,413546020,15,0.0,120.568597,26.280908,231.0,0,2024-04-16 10:23:24,1022
2047,,,MINLIANYU60546-2099%,413546020,15,0.1,120.568863,26.280957,78.0,0,2024-04-16 10:27:18,1511
2055,,,MINLIANYU60546-2099%,413546020,15,0.0,120.568863,26.280943,180.0,0,2024-04-16 10:31:16,1524
1617,,,MINLIANYU60546-2099%,413546020,15,0.0,120.568863,26.280965,0.0,0,2024-04-16 10:35:11,1303
2111,,,MINLIANYU60546-2099%,413546020,15,0.0,120.568907,26.280957,105.0,0,2024-04-16 10:39:08,1551
1419,,,MINLIANYU60546-2099%,413546020,15,0.0,120.568757,26.280987,284.0,0,2024-04-16 10:43:05,1160
1545,,,MINLIANYU60546-2099%,413546020,15,0.0,120.568682,26.281013,290.0,0,2024-04-16 10:47:00,1234
1817,,,MINLIANYU60546-2099%,413546020,15,0.0,120.568682,26.281047,0.0,0,2024-04-16 10:50:58,1327
1489,,,MINLIANYU60546-2099%,413546020,15,0.0,120.568767,26.280935,146.0,0,2024-04-16 10:54:55,1203
1775,,,MINLIANYU60546-2099%,413546020,15,0.0,120.56864,26.28105,316.0,0,2024-04-16 10:58:52,1373
1483,,,MINLIANYU60546-2099%,413546020,15,0.0,120.568788,26.280938,132.0,0,2024-04-16 11:02:50,1188
1632,,,MINLIANYU60546-2099%,413546020,15,0.0,120.568682,26.281013,311.0,0,2024-04-16 11:06:48,1228
