fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1998,,,MINPINGYU61301      ,412443513,15,0.1,119.935828,26.366327,241.0,0,2024-04-16 13:19:02,1496
1464,,,MINPINGYU61301      ,412443513,15,0.3,119.935775,26.366277,161.2,0,2024-04-16 15:06:48,1194
1576,,,MINPINGYU61301      ,412443513,15,0.1,119.935847,26.366255,126.8,0,2024-04-16 16:06:41,1166
1088,,,MINPINGYU61301      ,412443513,15,0.1,119.93528,26.365903,0.0,0,2024-04-27 14:37:53,811
1193,,,MINPINGYU61301      ,412443513,15,4.9,119.93368,26.368027,294.8,0,2024-04-29 06:46:40,881
1070,,000000,,412443513,15,5.3,119.94108,26.326512,198.3,30,2024-04-29 07:40:09,765
1420,,       ,,412443513,15,0.5,119.938615,26.322523,52.5,30,2024-04-29 07:51:08,984
795,,       ,,412443513,15,6.4,119.918305,26.279815,215.2,30,2024-04-29 08:28:52,598
1003,,000000,,412443513,15,6.0,119.88648,26.235617,205.2,30,2024-04-29 08:58:21,762
1119,,,MINPINGYU61301      ,412443513,15,6.3,119.863092,26.202123,198.9,0,2024-04-29 09:22:22,818
910,,000000,,412443513,15,6.5,119.857082,26.180035,202.9,30,2024-04-29 09:34:56,700
1087,,       ,,412443513,15,7.0,119.853915,26.164725,178.8,30,2024-04-29 09:43:23,825
1021,,,MINPINGYU61301      ,412443513,15,5.5,119.868413,26.097873,177.9,0,2024-04-29 10:28:23,750
1122,,,,412443513,15,5.5,119.86604,26.079353,190.3,0,2024-04-29 10:40:23,821
1125,,000000,,412443513,15,6.1,119.859887,26.037195,210.2,30,2024-04-29 11:04:56,843
901,,000000,,412443513,15,6.4,119.85768,26.017523,173.5,30,2024-04-29 11:16:23,656
837,,000000,,412443513,15,6.4,119.85912,25.994612,168.0,30,2024-04-29 11:28:53,593
844,,,MINPINGYU61301      ,412443513,15,6.6,119.86434,25.970058,163.3,0,2024-04-29 11:42:28,625
945,,000000,,412443513,15,6.6,119.866103,25.96282,164.4,30,2024-04-29 11:46:29,680
936,,,,412443513,15,6.4,119.9058,25.695943,162.8,0,2024-04-29 14:19:21,655
1064,,,,412443513,15,6.4,119.908853,25.685688,155.4,0,2024-04-29 14:25:21,741
892,,,,412443513,15,6.7,119.91296,25.671967,165.0,0,2024-04-29 14:33:21,657
