fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5328,,       ,,412410796,15,0.4,120.914043,27.38635,291.1,30,2024-04-16 06:17:42,3885
5328,,       ,,412410796,15,0.9,120.913857,27.386418,200.4,30,2024-04-16 06:29:43,3875
4435,,       ,,412410796,15,1.5,120.915632,27.390372,39.0,30,2024-04-16 06:44:43,3188
4942,,       ,,412410796,15,1.2,120.919385,27.394637,38.5,30,2024-04-16 06:59:43,3593
5037,,       ,,412410796,15,1.3,120.924545,27.397705,48.3,30,2024-04-16 07:14:44,3616
5059,,       ,,412410796,15,1.8,120.936573,27.396797,45.4,30,2024-04-16 08:00:44,3613
4776,,       ,,412410796,15,1.4,120.93863,27.40062,66.3,30,2024-04-16 08:12:45,3366
5622,,       ,,412410796,15,1.3,120.941865,27.40431,42.3,30,2024-04-16 08:24:46,4028
5510,,       ,,412410796,15,1.5,120.945505,27.407763,42.6,30,2024-04-16 08:36:46,3948
5197,,       ,,412410796,15,1.4,120.950242,27.413238,10.8,30,2024-04-16 08:54:47,3693
5748,,       ,,412410796,15,8.8,120.947327,27.41552,255.1,30,2024-04-16 09:09:46,4099
5438,,       ,,412410796,15,1.9,120.943823,27.417073,32.8,30,2024-04-16 09:21:47,3857
5153,,       ,,412410796,15,1.4,120.948848,27.425528,39.3,30,2024-04-16 09:45:48,3656
5434,,       ,,412410796,15,0.9,120.952188,27.42885,38.8,30,2024-04-16 09:57:49,3856
5198,,       ,,412410796,15,1.4,120.955613,27.432028,51.1,30,2024-04-16 10:09:49,3683
4939,,       ,,412410796,15,1.2,120.958383,27.435438,25.5,30,2024-04-16 10:21:50,3476
5431,,       ,,412410796,15,8.8,120.942328,27.442172,292.9,30,2024-04-16 10:32:20,3845
5574,,       ,,412410796,15,9.4,120.914202,27.451883,299.8,30,2024-04-16 10:43:19,3926
5551,,       ,,412410796,15,5.2,120.900265,27.450195,208.9,30,2024-04-16 10:53:20,3937
4988,,       ,,412410796,15,0.9,120.883932,27.439237,342.3,30,2024-04-16 11:24:51,3518
5462,,       ,,412410796,15,0.8,120.882813,27.441823,328.8,30,2024-04-16 11:36:51,3841
5610,,       ,,412410796,15,1.5,120.881443,27.439142,25.8,30,2024-04-16 11:59:22,3993
5109,,       ,,412410796,15,1.5,120.884053,27.442858,23.2,30,2024-04-16 12:11:22,3582
5450,,       ,,412410796,15,1.2,120.88583,27.447025,25.3,30,2024-04-16 12:23:23,3831
5308,,       ,,412410796,15,1.1,120.887503,27.450833,51.7,30,2024-04-16 12:35:23,3735
5363,,       ,,412410796,15,1.3,120.889002,27.454283,352.0,30,2024-04-16 12:47:24,3742
5014,,       ,,412410796,15,9.0,120.88039,27.459645,287.3,30,2024-04-16 12:57:54,3514
5688,,       ,,412410796,15,10.0,120.849937,27.467238,286.5,30,2024-04-16 13:08:25,3953
5825,,       ,,412410796,15,9.5,120.819465,27.475185,282.6,30,2024-04-16 13:18:56,4105
5035,,       ,,412410796,15,8.8,120.730692,27.494227,289.9,30,2024-04-16 13:49:28,3471
5024,,       ,,412410796,15,8.7,120.671408,27.502905,279.2,30,2024-04-16 14:09:58,3441
5512,,       ,,412410796,15,1.0,120.637,27.502163,47.7,30,2024-04-16 14:33:29,3823
4202,,       ,,412410796,15,0.0,120.636997,27.501732,38.5,30,2024-04-16 15:21:24,2868
4894,,       ,,412410796,15,0.0,120.636962,27.501753,0.0,30,2024-04-16 15:33:24,3393
4397,,       ,,412410796,15,1.2,120.831673,27.390175,12.5,30,2024-04-18 11:32:42,2757
4190,,       ,,412410796,15,3.3,120.814165,27.373578,228.6,30,2024-04-18 12:22:43,2623
4148,,       ,,412410796,15,3.7,120.809715,27.368642,224.5,30,2024-04-18 12:29:14,2593
4305,,       ,,412410796,15,1.0,120.806795,27.366902,239.3,30,2024-04-18 12:37:14,2651
4489,,       ,,412410796,15,1.2,120.804817,27.366043,258.4,30,2024-04-18 12:43:13,2799
3924,,       ,,412410796,15,0.6,120.802837,27.365172,221.4,30,2024-04-18 12:49:14,2453
4135,,       ,,412410796,15,0.9,120.796487,27.36276,233.6,30,2024-04-18 13:07:14,2576
