fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5312,,,&`2%37!-99%         ,188312715,15,0.2,119.3997,22.366817,46.0,0,2024-04-15 22:59:06,3620
5141,,,&`2%37!-99%         ,188312715,15,0.3,119.402153,22.368503,48.0,0,2024-04-15 23:13:45,3468
5032,,,&`2%37!-99%         ,188312715,15,0.3,119.403232,22.369277,49.0,0,2024-04-15 23:20:05,3420
4907,,,&`2%37!-99%         ,188312715,15,0.3,119.404672,22.370357,52.0,0,2024-04-15 23:28:28,3355
4790,,,&`2%37!-99%         ,188312715,15,0.3,119.405033,22.370588,56.0,0,2024-04-15 23:30:34,3251
5020,,,&`2%37!-99%         ,188312715,15,0.2,119.40608,22.371407,48.0,0,2024-04-15 23:36:51,3410
4965,,,&`2%37!-99%         ,188312715,15,0.4,118.7984,22.12286,86.0,0,2024-04-16 21:07:37,3405
4821,,,&`2%37!-99%         ,188312715,15,0.4,118.802175,22.12134,118.0,0,2024-04-16 21:16:24,3308
5107,,,&`2%37!-99%         ,188312715,15,0.5,118.806432,22.120058,108.0,0,2024-04-16 21:25:14,3524
4994,,,&`2%37!-99%         ,188312715,15,0.3,118.823552,22.118547,107.0,0,2024-04-16 22:09:07,3481
5077,,,&`2%37!-99%         ,188312715,15,0.5,118.830027,22.115793,120.0,0,2024-04-16 22:30:04,3553
5160,,,&`2%37!-99%         ,188312715,15,0.4,118.834367,22.11266,119.0,0,2024-04-16 22:49:12,3641
5443,,,&`2%37!-99%         ,188312715,15,0.4,118.83586,22.111713,126.0,0,2024-04-16 22:55:51,3815
5137,,,&`2%37!-99%         ,188312715,15,0.3,118.836213,22.111348,138.0,0,2024-04-16 22:58:01,3624
5133,,,&`2%37!-99%         ,188312715,15,0.2,118.836873,22.110717,152.0,0,2024-04-16 23:02:17,3601
5094,,,&`2%37!-99%         ,188312715,15,0.2,118.740757,22.13784,76.0,0,2024-04-17 00:15:13,3564
4953,,,&`2%37!-99%         ,188312715,15,0.5,118.745472,22.134523,98.0,0,2024-04-17 00:50:44,3374
4925,,,&`2%37!-99%         ,188312715,15,0.5,118.74817,22.134783,90.0,0,2024-04-17 00:54:53,3390
5129,,,&`2%37!-99%         ,188312715,15,0.5,118.750218,22.134612,93.0,0,2024-04-17 00:59:06,3557
5073,,,&`2%37!-99%         ,188312715,15,0.5,118.751018,22.134715,82.0,0,2024-04-17 01:01:13,3532
5186,,,&`2%37!-99%         ,188312715,15,0.5,118.760085,22.135135,93.0,0,2024-04-17 01:15:48,3588
4985,,,&`2%37!-99%         ,188312715,15,0.4,118.77056,22.136413,82.0,0,2024-04-17 01:40:51,3472
4912,,,&`2%37!-99%         ,188312715,15,0.6,118.78353,22.138607,89.0,0,2024-04-17 02:01:42,3376
5037,,,&`2%37!-99%         ,188312715,15,0.5,118.799935,22.139728,75.0,0,2024-04-17 02:26:49,3548
5487,,,&`2%37!-99%         ,188312715,15,0.4,118.801237,22.139763,88.0,0,2024-04-17 02:28:53,3850
5137,,,&`2%37!-99%         ,188312715,15,0.7,118.804628,22.139923,94.0,0,2024-04-17 02:33:03,3606
5179,,,&`2%37!-99%         ,188312715,15,0.3,118.806997,22.140248,81.0,0,2024-04-17 02:39:20,3635
4930,,,&`2%37!-99%         ,188312715,15,0.4,118.811733,22.138827,116.0,0,2024-04-17 02:47:44,3450
5311,,,&`2%37!-99%         ,188312715,15,0.5,118.812405,22.138648,106.0,0,2024-04-17 02:49:47,3738
5128,,,&`2%37!-99%         ,188312715,15,3.9,118.875348,22.15205,71.0,0,2024-04-17 03:14:53,3580
4799,,,&`2%37!-99%         ,188312715,15,3.9,118.880427,22.15348,73.0,0,2024-04-17 03:17:00,3325
4927,,,&`2%37!-99%         ,188312715,15,3.9,118.89602,22.15816,71.0,0,2024-04-17 03:23:15,3435
5214,,,&`2%37!-99%         ,188312715,15,4.0,119.084362,22.210738,73.0,0,2024-04-17 04:37:14,3712
4786,,,&`2%37!-99%         ,188312715,15,3.9,119.99057,22.467773,63.0,0,2024-04-17 10:43:19,3339
4875,,,&`2%37!-99%         ,188312715,15,3.6,120.005077,22.473553,68.0,0,2024-04-17 10:49:40,3401
4657,,,&`2%37!-99%         ,188312715,15,0.3,120.00738,22.472557,120.0,0,2024-04-17 10:55:54,3251
4895,,,&`2%37!-99%         ,188312715,15,0.2,120.008873,22.47197,102.0,0,2024-04-17 11:02:20,3417
5026,,,&`2%37!-99%         ,188312715,15,0.2,120.009162,22.471925,99.0,0,2024-04-17 11:04:27,3511
4683,,,&`2%37!-99%         ,188312715,15,0.3,120.010058,22.471672,111.0,0,2024-04-17 11:08:37,3254
4628,,,&`2%37!-99%         ,188312715,15,0.4,120.011498,22.471295,112.0,0,2024-04-17 11:14:58,3244
4406,,,&`2%37!-99%         ,188312715,15,0.3,120.011935,22.471295,90.0,0,2024-04-17 11:17:13,3072
4637,,,&`2%37!-99%         ,188312715,15,0.4,120.013033,22.470983,105.0,0,2024-04-17 11:21:35,3235
5042,,,&`2%37!-99%         ,188312715,15,0.3,120.014005,22.47089,91.0,0,2024-04-17 11:26:00,3513
4978,,,&`2%37!-99%         ,188312715,15,0.3,120.014495,22.470828,97.0,0,2024-04-17 11:28:10,3484
5008,,,&`2%37!-99%         ,188312715,15,0.4,120.016085,22.470183,119.0,0,2024-04-17 11:34:46,3482
4964,,,&`2%37!-99%         ,188312715,15,0.4,120.016565,22.46989,123.0,0,2024-04-17 11:37:02,3441
4901,,,&`2%37!-99%         ,188312715,15,0.4,120.018313,22.469423,110.0,0,2024-04-17 11:43:38,3390
4725,,,&`2%37!-99%         ,188312715,15,0.5,120.019498,22.468898,118.0,0,2024-04-17 11:48:02,3245
5038,,,&`2%37!-99%         ,188312715,15,0.4,120.020053,22.468733,107.0,0,2024-04-17 11:50:12,3495
5089,,,&`2%37!-99%         ,188312715,15,0.4,120.021695,22.467992,114.0,0,2024-04-17 11:56:48,3497
4736,,,&`2%37!-99%         ,188312715,15,0.4,120.022228,22.467757,115.0,0,2024-04-17 11:59:01,3256
4960,,,&`2%37!-99%         ,188312715,15,0.4,120.023253,22.467282,115.0,0,2024-04-17 12:03:24,3428
4772,,,&`2%37!-99%         ,188312715,15,0.4,120.02433,22.466783,114.0,0,2024-04-17 12:07:49,3293
4730,,,&`2%37!-99%         ,188312715,15,0.4,120.025418,22.466308,118.0,0,2024-04-17 12:12:12,3226
4647,,,&`2%37!-99%         ,188312715,15,0.4,120.026453,22.465818,115.0,0,2024-04-17 12:16:36,3178
5126,,,&`2%37!-99%         ,188312715,15,0.4,120.026975,22.465507,122.0,0,2024-04-17 12:18:48,3490
5326,,,&`2%37!-99%         ,188312715,15,0.4,120.028073,22.464873,118.0,0,2024-04-17 12:23:13,3623
5021,,,&`2%37!-99%         ,188312715,15,0.3,120.029673,22.464165,116.0,0,2024-04-17 12:29:49,3421
5088,,,&`2%37!-99%         ,188312715,15,0.4,120.030218,22.463917,116.0,0,2024-04-17 12:31:58,3487
5540,,,&`2%37!-99%         ,188312715,15,0.4,120.03122,22.463437,114.0,0,2024-04-17 12:36:24,3782
5273,,,&`2%37!-99%         ,188312715,15,0.4,120.03232,22.462965,113.0,0,2024-04-17 12:40:52,3596
5377,,,&`2%37!-99%         ,188312715,15,0.5,120.03297,22.462738,110.0,0,2024-04-17 12:43:04,3663
5371,,,&`2%37!-99%         ,188312715,15,0.5,120.03472,22.461872,116.0,0,2024-04-17 12:49:36,3671
5265,,,&`2%37!-99%         ,188312715,15,0.4,120.035307,22.4616,116.0,0,2024-04-17 12:51:49,3581
5587,,,&`2%37!-99%         ,188312715,15,0.5,120.036553,22.460987,118.0,0,2024-04-17 12:56:11,3786
5571,,,&`2%37!-99%         ,188312715,15,1.1,120.040148,22.461602,71.0,0,2024-04-17 13:00:38,3774
5550,,,&`2%37!-99%         ,188312715,15,0.5,120.03938,22.459525,131.0,0,2024-04-17 13:05:19,3756
5273,,,&`2%37!-99%         ,188312715,15,0.4,120.040575,22.45901,118.0,0,2024-04-17 13:09:28,3571
5488,,,&`2%37!-99%         ,188312715,15,0.4,120.041823,22.45862,131.0,0,2024-04-17 13:13:35,3711
5520,,,&`2%37!-99%         ,188312715,15,0.4,120.042303,22.4584,115.0,0,2024-04-17 13:15:43,3725
