fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6345,,,AIS NET MARK_99%    ,96065327,15,0.4,119.305397,23.601227,188.0,0,2024-04-16 17:22:26,4318
6474,,,AIS NET MARK_99%    ,96065327,15,0.3,119.301557,23.600548,44.0,0,2024-04-16 17:25:03,4433
6663,,,AIS NET MARK_99%    ,96065327,15,3.9,119.269258,23.60182,277.0,0,2024-04-16 17:43:14,4611
6435,,,AIS NET MARK_99%    ,96065327,15,3.7,119.23761,23.604903,281.0,0,2024-04-16 18:00:37,4434
6513,,,AIS NET MARK_98%    ,96065327,15,0.3,119.237673,23.604793,197.0,0,2024-04-16 18:03:07,4476
6356,,,AIS NET MARK_99%    ,96065327,15,0.0,119.23778,23.603922,155.0,0,2024-04-16 18:15:21,4378
6552,,,AIS NET MARK_99%    ,96065327,15,0.0,119.237867,23.603477,161.0,0,2024-04-16 18:20:11,4551
6387,,,AIS NET MARK_99%    ,96065327,15,0.1,119.238453,23.601565,164.0,0,2024-04-16 18:39:54,4435
6553,,,AIS NET MARK_99%    ,96065327,15,0.0,119.238623,23.601053,162.0,0,2024-04-16 18:44:42,4569
5896,,,AIS NET MARK_99%    ,96065327,15,0.2,119.239573,23.59821,159.0,0,2024-04-16 19:06:20,4059
6340,,,AIS NET MARK_99%    ,96065327,15,0.3,119.24064,23.594213,164.0,0,2024-04-16 19:32:49,4438
6387,,,AIS NET MARK_98%    ,96065327,15,0.3,119.241268,23.592207,162.0,0,2024-04-16 19:44:54,4451
6371,,,AIS NET MARK_97%    ,96065327,15,0.3,119.24305,23.588005,165.0,0,2024-04-16 20:08:56,4445
6446,,,AIS NET MARK_99%    ,96065327,15,0.3,119.243253,23.58717,153.0,0,2024-04-16 20:13:45,4516
5967,,,AIS NET MARK_96%    ,96065327,15,0.4,119.246827,23.576917,171.0,0,2024-04-16 21:14:48,4090
5574,,,AIS NET MARK_98%    ,96065327,15,0.4,119.288053,23.383193,171.0,0,2024-04-19 17:30:26,3646
5842,,,AIS NET MARK_97%    ,96065327,15,0.3,119.282997,23.384815,36.0,0,2024-04-19 17:32:59,3839
6019,,,AIS NET MARK_98%    ,96065327,15,1.9,119.278933,23.388672,346.0,0,2024-04-19 17:38:12,3953
5701,,,AIS NET MARK_97%    ,96065327,15,1.9,119.278442,23.390575,347.0,0,2024-04-19 17:40:39,3761
