fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6128,,,5688-BUOY-000012-76%,990031012,15,4.5,121.085727,22.511773,98.0,0,2024-04-16 17:15:29,4147
5638,,,5688-BUOY-000012-75%,990031012,15,2.6,121.061535,22.401362,209.0,0,2024-04-16 18:45:39,3919
5688,,,5688-BUOY-000012-75%,990031012,15,0.8,121.055807,22.380218,206.0,0,2024-04-16 19:14:20,3938
5747,,,5688-BUOY-000012-75%,990031012,15,0.9,121.054708,22.378228,207.0,0,2024-04-16 19:16:59,3950
6009,,,5688-BUOY-000012-74%,990031012,15,0.9,121.053258,22.375467,205.0,0,2024-04-16 19:20:38,4155
6042,,,5688-BUOY-000012-74%,990031012,15,0.4,121.050953,22.372433,0.0,0,2024-04-16 19:28:48,4222
5858,,,5688-BUOY-000012-74%,990031012,15,0.5,121.051093,22.377748,3.0,0,2024-04-16 19:42:40,4095
6062,,,5688-BUOY-000012-74%,990031012,15,0.5,121.05104,22.379255,358.0,0,2024-04-16 19:46:15,4227
5750,,,5688-BUOY-000012-74%,990031012,15,0.4,121.050922,22.38153,348.0,0,2024-04-16 19:51:40,4006
5689,,,5688-BUOY-000012-74%,990031012,15,0.4,121.05072,22.384282,356.0,0,2024-04-16 19:58:16,3979
5658,,,5688-BUOY-000012-74%,990031012,15,0.4,121.050667,22.385053,353.0,0,2024-04-16 20:00:04,3927
5729,,,5688-BUOY-000012-74%,990031012,15,0.4,121.050282,22.390033,351.0,0,2024-04-16 20:11:21,3995
6008,,,5688-BUOY-000012-74%,990031012,15,0.4,121.050122,22.390807,349.0,0,2024-04-16 20:13:17,4187
5453,,,5688-BUOY-000012-74%,990031012,15,0.4,121.04994,22.39285,0.0,0,2024-04-16 20:17:55,3771
5536,,,5688-BUOY-000012-74%,990031012,15,0.4,121.049833,22.394997,5.0,0,2024-04-16 20:22:52,3816
5706,,,5688-BUOY-000012-74%,990031012,15,0.5,121.049748,22.396765,351.0,0,2024-04-16 20:26:52,3946
5566,,,5688-BUOY-000012-74%,990031012,15,0.4,121.049717,22.398938,1.0,0,2024-04-16 20:31:42,3867
