fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2924,,,SHUENN YNG NO.2,416007919,15,12.1,119.5619,23.612058,318.7,0,2024-04-16 00:22:36,2032
3573,,,SHUENN YNG NO.2,416007919,15,1.5,119.560453,23.62905,51.3,0,2024-04-16 00:40:07,2538
3608,,,SHUENN YNG NO.2,416007919,15,5.0,119.56381,23.630697,126.7,0,2024-04-16 01:00:36,2536
3671,,,SHUENN YNG NO.2,416007919,15,3.3,119.557827,23.62958,228.3,0,2024-04-16 01:09:29,2585
3560,,,SHUENN YNG NO.2,416007919,15,0.9,119.55859,23.629392,217.1,0,2024-04-16 01:19:48,2545
3077,,,SHUENN YNG NO.2,416007919,15,1.0,119.56673,23.639707,181.1,0,2024-04-16 02:00:05,2167
3128,,,SHUENN YNG NO.2,416007919,15,5.7,119.565082,23.636997,52.9,0,2024-04-16 02:18:52,2202
3500,, ,,416007919,15,6.9,119.553523,23.62549,163.1,30,2024-04-16 03:23:44,2468
3693,,,SHUENN YNG NO.2,416007919,15,5.9,119.57246,23.590915,20.7,0,2024-04-16 19:22:02,2634
3597,,,SHUENN YNG NO.2,416007919,15,11.4,119.539243,23.606923,253.4,0,2024-04-16 19:38:57,2617
3676,,,SHUENN YNG NO.2,416007919,15,8.2,119.533893,23.605472,253.9,0,2024-04-16 19:40:52,2662
3565,,,SHUENN YNG NO.2,416007919,15,0.6,119.528825,23.603283,195.1,0,2024-04-16 19:45:07,2570
3420,,,SHUENN YNG NO.2,416007919,15,3.8,119.527002,23.602922,257.2,0,2024-04-16 19:50:29,2466
3490,,,SHUENN YNG NO.2,416007919,15,3.4,119.51518,23.58976,149.3,0,2024-04-16 20:18:49,2488
3677,,,SHUENN YNG NO.2,416007919,15,0.3,119.515578,23.57613,49.4,0,2024-04-16 22:01:38,2647
3590,,,SHUENN YNG NO.2,416007919,15,0.2,119.51486,23.577607,360.0,0,2024-04-16 22:44:03,2621
3363,, ,,416007919,15,1.4,119.523988,23.599078,122.5,30,2024-04-16 23:45:20,2442
3416,, ,,416007919,15,1.6,119.5266,23.602122,35.2,30,2024-04-16 23:56:24,2490
3579,, ,,416007919,15,2.7,119.527097,23.603827,199.0,30,2024-04-17 00:11:27,2585
3460,, ,,416007919,15,2.1,119.525537,23.600387,202.3,30,2024-04-17 00:19:01,2484
3316,, ,,416007919,15,0.3,119.517412,23.586957,349.6,30,2024-04-17 00:54:04,2363
3868,, ,,416007919,15,0.0,119.527648,23.604953,360.0,30,2024-04-17 02:20:26,2781
3418,, ,,416007919,15,2.7,119.524492,23.605888,6.7,30,2024-04-17 02:37:11,2466
3632,, ,,416007919,15,1.8,119.523085,23.608342,158.0,30,2024-04-17 02:50:29,2641
3747,, ,,416007919,15,2.2,119.525857,23.6041,335.3,30,2024-04-17 03:09:41,2701
3616,,,SHUENN YNG NO.2,416007919,15,1.9,119.526215,23.60463,302.1,0,2024-04-17 03:25:01,2602
3616,,,SHUENN YNG NO.2,416007919,15,3.4,119.525223,23.601637,328.1,0,2024-04-17 04:30:52,2663
3919,,,SHUENN YNG NO.2,416007919,15,1.3,119.525515,23.602608,258.8,0,2024-04-17 04:41:14,2857
3364,,,SHUENN YNG NO.2,416007919,15,2.6,119.524785,23.602367,262.1,0,2024-04-17 04:42:50,2483
3657,,,SHUENN YNG NO.2,416007919,15,0.0,119.52607,23.60304,360.0,0,2024-04-17 04:50:12,2707
3781,, ,,416007919,15,13.1,119.533103,23.598332,128.2,30,2024-04-17 04:57:43,2805
3890,, ,,416007919,15,13.3,119.543262,23.591317,117.0,30,2024-04-17 05:00:53,2904
3805,, ,,416007919,15,5.3,119.562852,23.586808,90.6,30,2024-04-17 05:06:35,2859
3739,, ,,416007919,15,5.8,119.565153,23.587145,81.6,30,2024-04-17 05:08:04,2823
3896,, ,,416007919,15,5.7,119.570775,23.586905,154.6,30,2024-04-17 05:11:38,2918
3300,, ,,416007919,15,4.5,119.571022,23.586535,2.5,30,2024-04-18 01:59:42,2334
3555,, ,,416007919,15,5.2,119.572582,23.590972,18.0,30,2024-04-18 02:03:14,2507
3430,, ,,416007919,15,12.9,119.573083,23.602522,336.0,30,2024-04-18 02:07:51,2398
3353,, ,,416007919,15,8.7,119.565177,23.609385,305.4,30,2024-04-18 02:11:54,2355
3507,, ,,416007919,15,9.9,119.557585,23.617662,336.5,30,2024-04-18 02:15:59,2430
3354,, ,,416007919,15,9.8,119.561937,23.627443,27.5,30,2024-04-18 02:19:58,2355
3400,, ,,416007919,15,4.4,119.559265,23.632413,231.9,30,2024-04-18 02:23:55,2383
3738,,,SHUENN YNG NO.2,416007919,15,3.4,119.55869,23.629282,288.0,0,2024-04-18 02:27:41,2602
3685,, ,,416007919,15,5.8,119.55862,23.63054,202.5,30,2024-04-18 02:31:47,2579
3369,, ,,416007919,15,0.6,119.560085,23.631943,150.5,30,2024-04-18 02:36:44,2381
3351,, ,,416007919,15,0.7,119.560285,23.631403,113.1,30,2024-04-18 02:40:16,2350
3418,, ,,416007919,15,0.8,119.56032,23.630838,200.0,30,2024-04-18 02:44:55,2395
3504,, ,,416007919,15,0.6,119.560853,23.631568,32.9,30,2024-04-18 02:48:34,2448
3362,, ,,416007919,15,6.2,119.565232,23.635513,65.5,30,2024-04-18 02:52:53,2388
3248,, ,,416007919,15,4.5,119.565803,23.639107,307.9,30,2024-04-18 02:55:44,2292
