fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1033,,0,,412700897,15,0.0,118.167607,24.603798,263.4,30,2024-04-23 04:27:54,838
1199,,0,,412700897,15,0.1,118.167965,24.602978,223.6,30,2024-04-23 05:16:52,927
1089,,0,,412700897,15,0.3,118.16675,24.60385,349.1,30,2024-04-23 06:52:51,885
1269,,0,,412700897,15,5.7,118.166633,24.607592,3.2,30,2024-04-23 08:16:51,1026
1191,,0000000,,412700897,15,5.3,118.167042,24.611402,359.6,30,2024-04-27 09:51:43,930
1147,,0000000,,412700897,15,5.3,118.167042,24.611402,359.6,30,2024-04-27 09:51:43,875
1042,,0000000,,412700897,15,5.3,118.167042,24.611402,359.6,30,2024-04-27 09:51:43,816
972,,,MINXIAYU16362       ,412700897,15,0.0,118.171865,24.614543,154.6,0,2024-04-27 19:00:45,768
915,,,MINXIAYU16362       ,412700897,15,0.0,118.171868,24.614513,8.3,0,2024-04-27 19:06:46,708
860,,,MINXIAYU16362       ,412700897,15,0.0,118.171868,24.614513,8.3,0,2024-04-27 19:06:46,685
896,,,MINXIAYU16362       ,412700897,15,0.0,118.171865,24.614498,1.4,0,2024-04-27 19:12:46,690
964,,,MINXIAYU16362       ,412700897,15,0.0,118.171865,24.614498,1.4,0,2024-04-27 19:12:46,749
839,,,MINXIAYU16362       ,412700897,15,0.0,118.171865,24.614498,1.4,0,2024-04-27 19:12:46,641
878,,0000000,,412700897,15,0.1,118.171877,24.614527,200.7,30,2024-04-27 20:06:47,664
856,,0000000,,412700897,15,0.1,118.171877,24.614527,200.7,30,2024-04-27 20:06:47,668
856,,0000000,,412700897,15,0.1,118.171843,24.614543,323.1,30,2024-04-27 20:12:47,649
1075,,0000000,,412700897,15,0.2,118.171867,24.614522,0.0,30,2024-04-27 20:18:46,835
1141,,0000000,,412700897,15,0.2,118.171867,24.614522,0.0,30,2024-04-27 20:18:46,898
1117,,0000000,,412700897,15,0.2,118.171867,24.614522,0.0,30,2024-04-27 20:18:46,861
1173,,0000000,,412700897,15,0.1,118.171872,24.614543,0.0,30,2024-04-27 20:30:46,879
1378,,0000000,,412700897,15,0.1,118.171872,24.614543,0.0,30,2024-04-27 20:30:46,1011
1354,,0000000,,412700897,15,0.1,118.171872,24.614543,0.0,30,2024-04-27 20:30:46,998
1541,,0000000,,412700897,15,0.2,118.17185,24.61455,201.0,30,2024-04-27 20:42:47,1089
1438,,0000000,,412700897,15,0.2,118.17185,24.61455,201.0,30,2024-04-27 20:42:47,1048
1177,,0000000,,412700897,15,0.2,118.17185,24.61455,201.0,30,2024-04-27 20:42:47,918
1245,,0000000,,412700897,15,0.1,118.171913,24.614533,183.9,30,2024-04-27 20:54:47,932
919,,0000000,,412700897,15,0.1,118.171913,24.614533,183.9,30,2024-04-27 20:54:47,720
1110,,0000000,,412700897,15,0.1,118.171913,24.614533,183.9,30,2024-04-27 20:54:47,838
982,,0000000,,412700897,15,0.1,118.172067,24.614478,313.6,30,2024-04-27 21:12:47,763
1137,,0000000,,412700897,15,0.1,118.172067,24.614478,313.6,30,2024-04-27 21:12:47,848
1115,,0000000,,412700897,15,0.1,118.172067,24.614478,313.6,30,2024-04-27 21:12:47,822
1191,,0000000,,412700897,15,0.1,118.172067,24.614478,313.6,30,2024-04-27 21:12:47,883
1022,,,MINXIAYU16362       ,412700897,15,0.2,118.17207,24.614428,36.4,0,2024-04-27 21:30:47,794
1076,,,MINXIAYU16362       ,412700897,15,0.2,118.17207,24.614428,36.4,0,2024-04-27 21:30:47,827
1134,,,MINXIAYU16362       ,412700897,15,0.2,118.17207,24.614428,36.4,0,2024-04-27 21:30:47,864
1302,,,MINXIAYU16362       ,412700897,15,0.1,118.172242,24.614307,56.4,0,2024-04-27 21:42:48,960
1076,,,MINXIAYU16362       ,412700897,15,0.1,118.172242,24.614307,56.4,0,2024-04-27 21:42:48,842
1300,,,MINXIAYU16362       ,412700897,15,0.1,118.172242,24.614307,56.4,0,2024-04-27 21:42:48,978
1095,,,MINXIAYU16362       ,412700897,15,0.2,118.172293,24.614235,29.6,0,2024-04-27 21:54:48,852
1605,,,MINXIAYU16362       ,412700897,15,0.2,118.172293,24.614235,29.6,0,2024-04-27 21:54:48,1141
920,,,MINXIAYU16362       ,412700897,15,0.2,118.172293,24.614235,29.6,0,2024-04-27 21:54:48,706
822,,,MINXIAYU16362       ,412700897,15,0.0,118.167323,24.604173,0.0,0,2024-04-29 07:40:09,615
947,,,MINXIAYU16362       ,412700897,15,0.0,118.167323,24.604173,0.0,0,2024-04-29 07:40:09,710
1110,,,MINXIAYU16362       ,412700897,15,0.0,118.167323,24.604173,0.0,0,2024-04-29 07:40:09,797
893,,,MINXIAYU16362       ,412700897,15,0.0,118.167323,24.604173,0.0,0,2024-04-29 07:40:09,687
1184,,,MINXIAYU16362       ,412700897,15,0.2,118.167265,24.604173,246.1,0,2024-04-29 08:16:11,859
727,,,MINXIAYU16362       ,412700897,15,0.2,118.167265,24.604173,246.1,0,2024-04-29 08:16:11,543
850,,,MINXIAYU16362       ,412700897,15,0.2,118.167265,24.604173,246.1,0,2024-04-29 08:16:11,641
1240,,0000000,,412700897,15,0.4,118.167182,24.60421,0.0,30,2024-04-29 10:52:16,891
988,,0000000,,412700897,15,0.4,118.167182,24.60421,0.0,30,2024-04-29 10:52:16,724
1293,,0000000,,412700897,15,0.5,118.1672,24.604198,322.6,30,2024-04-29 10:58:16,915
1408,,0000000,,412700897,15,0.5,118.1672,24.604198,322.6,30,2024-04-29 10:58:16,968
855,,0000000,,412700897,15,0.5,118.1672,24.604198,322.6,30,2024-04-29 10:58:16,635
