fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
817,,,ZHELINYULENG12002   ,412413883,15,7.8,122.869953,26.863527,187.5,0,2024-04-28 14:15:55,577
1283,,,ZHELINYULENG12002   ,412413883,15,7.8,122.869953,26.863527,187.5,0,2024-04-28 14:15:55,860
770,,,ZHELINYULENG12002   ,412413883,15,7.8,122.869953,26.863527,187.5,0,2024-04-28 14:15:55,555
716,,,ZHELINYULENG12002   ,412413883,15,8.2,122.86089,26.648828,161.8,0,2024-04-28 15:53:52,515
1196,,,ZHELINYULENG12002   ,412413883,15,7.9,122.861777,26.643183,181.6,0,2024-04-28 15:56:22,845
716,,,ZHELINYULENG12002   ,412413883,15,8.7,122.863367,26.636397,159.3,0,2024-04-28 15:59:23,520
816,,,ZHELINYULENG12002   ,412413883,15,8.7,122.863367,26.636397,159.3,0,2024-04-28 15:59:23,589
884,,,ZHELINYULENG12002   ,412413883,15,7.6,122.867625,26.610653,172.6,0,2024-04-28 16:10:53,666
920,,,ZHELINYULENG12002   ,412413883,15,7.2,122.868058,26.60733,175.6,0,2024-04-28 16:12:23,680
623,,,ZHELINYULENG12002   ,412413883,15,7.2,122.868058,26.60733,175.6,0,2024-04-28 16:12:23,433
880,,,ZHELINYULENG12002   ,412413883,15,7.2,122.868058,26.60733,175.6,0,2024-04-28 16:12:23,660
1598,,,ZHELINYULENG12002   ,412413883,15,7.6,122.882005,26.548518,180.6,0,2024-04-28 16:39:24,1091
657,,,ZHELINYULENG12002   ,412413883,15,7.6,122.882005,26.548518,180.6,0,2024-04-28 16:39:24,468
828,,,ZHELINYULENG12002   ,412413883,15,7.6,122.882005,26.548518,180.6,0,2024-04-28 16:39:24,614
816,,,ZHELINYULENG12002   ,412413883,15,0.5,122.884613,26.541187,0.0,0,2024-04-28 18:20:57,613
1007,,,ZHELINYULENG12002   ,412413883,15,0.5,122.884613,26.541187,0.0,0,2024-04-28 18:20:57,768
835,,,ZHELINYULENG12002   ,412413883,15,0.5,122.884613,26.541187,0.0,0,2024-04-28 18:20:57,617
964,,,ZHELINYULENG12002   ,412413883,15,0.0,122.884057,26.542572,339.9,0,2024-04-28 19:32:59,719
847,,       ,,412413883,15,0.0,122.883972,26.542683,336.8,30,2024-04-28 19:35:59,642
827,,       ,,412413883,15,0.0,122.883972,26.542683,336.8,30,2024-04-28 19:35:59,627
1001,,       ,,412413883,15,0.0,122.883972,26.542683,336.8,30,2024-04-28 19:35:59,729
816,,       ,,412413883,15,0.3,122.86166,26.624865,185.1,30,2024-04-29 12:36:52,588
1047,,       ,,412413883,15,0.3,122.86166,26.624865,185.1,30,2024-04-29 12:36:52,704
643,,       ,,412413883,15,0.3,122.86166,26.624865,185.1,30,2024-04-29 12:36:52,430
692,,       ,,412413883,15,0.1,122.861627,26.62457,358.5,30,2024-04-29 13:21:54,478
808,,       ,,412413883,15,0.1,122.861752,26.624527,335.8,30,2024-04-29 13:24:54,565
1233,,       ,,412413883,15,0.1,122.861752,26.624527,335.8,30,2024-04-29 13:24:54,803
595,,       ,,412413883,15,0.1,122.861752,26.624527,335.8,30,2024-04-29 13:24:54,391
777,,,ZHELINYULENG12002   ,412413883,15,0.2,122.861655,26.624277,347.4,0,2024-04-29 14:12:55,540
779,,,ZHELINYULENG12002   ,412413883,15,0.2,122.861655,26.624277,347.4,0,2024-04-29 14:12:55,543
655,,       ,,412413883,15,1.0,122.861618,26.624135,180.7,30,2024-04-29 14:21:56,424
735,,       ,,412413883,15,1.0,122.861618,26.624135,180.7,30,2024-04-29 14:21:56,501
534,,       ,,412413883,15,0.1,122.861647,26.624167,356.3,30,2024-04-29 14:30:56,331
937,,       ,,412413883,15,0.7,122.861677,26.624238,353.4,30,2024-04-29 14:33:56,677
806,,       ,,412413883,15,0.7,122.861677,26.624238,353.4,30,2024-04-29 14:33:56,571
775,,       ,,412413883,15,0.5,122.861607,26.62421,201.9,30,2024-04-29 14:42:57,543
893,,       ,,412413883,15,0.5,122.861607,26.62421,201.9,30,2024-04-29 14:42:57,611
808,,       ,,412413883,15,0.5,122.861607,26.62421,201.9,30,2024-04-29 14:42:57,566
480,,       ,,412413883,15,0.5,122.861607,26.62421,201.9,30,2024-04-29 14:42:57,289
