fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1780,,0.0,,412450349,15,2.4,120.88646,27.085803,359.6,30,2024-04-16 22:46:36,1300
1771,,0.0,,412450349,15,1.8,120.93085,27.010915,4.4,30,2024-04-18 11:23:47,1164
1933,,0.0,,412450349,15,0.8,120.931193,27.01215,357.5,30,2024-04-18 11:26:47,1271
1840,,0.0,,412450349,15,8.9,120.906397,27.096667,153.6,30,2024-04-19 07:20:53,1289
2239,,0.0,,412450349,15,1.4,120.817943,27.02719,349.9,30,2024-04-21 02:10:26,1636
1833,,,MINXIAYU01583       ,412450349,15,0.1,120.817712,27.027512,111.3,0,2024-04-21 02:49:28,1359
2164,,,MINXIAYU01583       ,412450349,15,8.4,120.841637,27.025755,81.4,0,2024-04-21 03:42:00,1590
2639,,,MINXIAYU01583       ,412450349,15,8.8,120.848147,27.026482,91.9,0,2024-04-21 03:44:30,1922
2015,,,MINXIAYU01583       ,412450349,15,0.4,121.121093,26.929537,204.4,0,2024-04-21 08:37:36,1473
1995,,0.0,,412450349,15,9.7,120.736857,26.885222,235.7,30,2024-04-21 21:23:31,1457
2155,,0.0,,412450349,15,9.7,120.730662,26.881637,236.5,30,2024-04-21 21:26:01,1566
2103,,0.0,,412450349,15,9.2,120.723332,26.877168,218.9,30,2024-04-21 21:29:01,1513
1718,,0.0,,412450349,15,9.4,120.708903,26.866333,233.3,30,2024-04-21 21:35:31,1239
1654,,0.0,,412450349,15,9.5,120.699425,26.86034,234.4,30,2024-04-21 21:39:30,1195
2399,,0.0,,412450349,15,8.9,120.693562,26.856515,232.2,30,2024-04-21 21:42:00,1715
2414,,0.0,,412450349,15,9.0,120.682183,26.848952,232.8,30,2024-04-21 21:47:00,1743
1719,,0.0,,412450349,15,9.2,120.669883,26.839583,231.3,30,2024-04-21 21:52:30,1266
2168,,0.0,,412450349,15,9.2,120.660658,26.833438,232.4,30,2024-04-21 21:56:30,1592
1662,,0.0,,412450349,15,9.0,120.652512,26.828147,235.3,30,2024-04-21 22:00:00,1226
1945,,0.0,,412450349,15,9.1,120.64217,26.821428,228.9,30,2024-04-21 22:04:30,1420
