fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2284,,,ZHELINGYU22525      ,412418546,15,0.8,122.987978,26.682132,240.6,0,2024-04-17 01:29:50,1620
1730,,2 515  ,,412418546,15,0.7,122.985465,26.682183,167.4,30,2024-04-17 01:44:51,1255
2063,,2 515  ,,412418546,15,2.0,122.981283,26.685358,313.2,30,2024-04-17 01:55:22,1477
1467,,2 515  ,,412418546,15,0.7,122.978077,26.685897,290.6,30,2024-04-17 02:07:52,1031
1781,,2 515  ,,412418546,15,0.8,122.972202,26.68642,223.5,30,2024-04-17 02:34:53,1279
1963,,2 515  ,,412418546,15,0.6,122.946358,26.698457,195.2,30,2024-04-17 07:27:38,1424
2053,,2 515  ,,412418546,15,5.4,122.942748,26.68805,317.7,30,2024-04-17 08:50:39,1471
1714,,2 515  ,,412418546,15,5.7,122.939338,26.690527,306.4,30,2024-04-17 08:53:09,1227
1664,,2 515  ,,412418546,15,5.6,122.933173,26.694987,306.4,30,2024-04-17 08:57:40,1224
2033,,,ZHELINGYU22525      ,412418546,15,5.6,122.926652,26.699125,306.3,0,2024-04-17 09:02:10,1456
1936,,,ZHELINGYU22525      ,412418546,15,5.7,122.920237,26.703342,306.4,0,2024-04-17 09:06:41,1392
1732,,,ZHELINGYU22525      ,412418546,15,5.6,122.911467,26.708813,304.4,0,2024-04-17 09:12:42,1256
1899,,2 515  ,,412418546,15,5.6,122.905722,26.712572,308.2,30,2024-04-17 09:16:43,1380
1719,,2 515  ,,412418546,15,5.4,122.896735,26.718693,311.0,30,2024-04-17 09:23:13,1246
1780,,2 515  ,,412418546,15,5.4,122.888765,26.724515,308.0,30,2024-04-17 09:29:14,1296
1871,,,ZHELINGYU22525      ,412418546,15,5.6,122.876437,26.733287,307.0,0,2024-04-17 09:38:16,1349
1950,,,ZHELINGYU22525      ,412418546,15,5.8,122.854683,26.748562,310.8,0,2024-04-17 09:53:47,1408
2346,,,ZHELINGYU22525      ,412418546,15,6.2,122.85055,26.751593,313.6,0,2024-04-17 09:56:48,1699
1882,,,ZHELINGYU22525      ,412418546,15,5.7,122.847753,26.753602,306.6,0,2024-04-17 09:58:48,1363
1757,,,ZHELINGYU22525      ,412418546,15,6.0,122.805968,26.776208,311.5,0,2024-04-17 10:26:22,1274
1765,,,ZHELINGYU22525      ,412418546,15,6.1,122.802195,26.778782,308.6,0,2024-04-17 10:28:53,1310
1804,,,ZHELINGYU22525      ,412418546,15,6.2,122.748507,26.8196,316.4,0,2024-04-17 11:05:28,1286
1574,,,ZHELINGYU22525      ,412418546,15,6.1,122.74362,26.823782,313.9,0,2024-04-17 11:08:59,1132
1495,,,ZHELINGYU22525      ,412418546,15,6.1,122.71957,26.844727,314.4,0,2024-04-17 11:26:32,1058
1456,,,ZHELINGYU22525      ,412418546,15,6.1,122.712715,26.850642,315.3,0,2024-04-17 11:31:33,1028
2051,,,ZHELINGYU22525      ,412418546,15,0.2,122.635425,26.917823,321.9,0,2024-04-17 13:34:50,1425
1772,,2 515  ,,412418546,15,0.2,122.635435,26.917757,321.9,30,2024-04-17 14:01:52,1227
1775,,,ZHELINGYU22525      ,412418546,15,0.2,122.635455,26.917727,321.9,0,2024-04-17 14:16:52,1234
1844,,2 515  ,,412418546,15,0.2,122.635507,26.917548,321.9,30,2024-04-17 14:58:53,1233
1817,,2 515  ,,412418546,15,1.5,122.665272,26.92472,88.7,30,2024-04-17 19:05:00,1273
1851,,2 515  ,,412418546,15,1.2,122.692367,26.926737,86.4,30,2024-04-17 20:05:02,1288
1982,,2 515  ,,412418546,15,1.5,122.697878,26.926622,98.0,30,2024-04-17 20:17:03,1423
2138,,2 515  ,,412418546,15,1.3,122.704667,26.926278,91.7,30,2024-04-17 20:32:05,1495
1926,,,ZHELINGYU22525      ,412418546,15,1.4,122.709042,26.925983,97.7,0,2024-04-17 20:42:05,1372
1937,,,ZHELINGYU22525      ,412418546,15,1.4,122.710427,26.925802,93.6,0,2024-04-17 20:45:05,1359
2056,,2 515  ,,412418546,15,1.3,122.71315,26.925572,94.7,30,2024-04-17 20:51:05,1437
1974,,2 515  ,,412418546,15,1.2,122.715682,26.925292,103.7,30,2024-04-17 20:57:07,1397
1703,,2 515  ,,412418546,15,6.5,122.01061,27.709292,326.4,30,2024-04-18 09:53:01,1131
1772,,,ZHELINGYU22525      ,412418546,15,6.4,121.999033,27.721827,320.8,0,2024-04-18 10:02:01,1167
1757,,,ZHELINGYU22525      ,412418546,15,6.5,121.995688,27.725357,317.0,0,2024-04-18 10:04:31,1141
1758,,,ZHELINGYU22525      ,412418546,15,6.7,121.987978,27.733573,320.6,0,2024-04-18 10:10:18,1164
1832,,,ZHELINGYU22525      ,412418546,15,6.6,121.978257,27.744295,323.3,0,2024-04-18 10:17:47,1231
1744,,,ZHELINGYU22525      ,412418546,15,6.7,121.969535,27.753662,318.7,0,2024-04-18 10:24:18,1148
1530,,,ZHELINGYU22525      ,412418546,15,7.0,121.961058,27.763235,318.3,0,2024-04-18 10:30:48,1001
1853,,,ZHELINGYU22525      ,412418546,15,6.8,121.95964,27.764657,322.1,0,2024-04-18 10:31:49,1205
1699,,,ZHELINGYU22525      ,412418546,15,7.1,121.906632,27.820388,321.4,0,2024-04-18 11:09:48,1109
