fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2727,,       ,,412451892,15,0.1,118.953528,24.877135,0.0,30,2024-04-16 06:08:30,1997
3414,,       ,,412451892,15,0.0,118.953207,24.876982,0.0,30,2024-04-16 07:14:29,2519
3657,,       ,,412451892,15,0.1,118.95317,24.877002,104.9,30,2024-04-16 07:38:29,2697
3362,,       ,,412451892,15,0.1,118.953212,24.876953,119.6,30,2024-04-16 07:50:28,2460
3851,,       ,,412451892,15,0.2,118.953293,24.877105,0.0,30,2024-04-16 08:38:28,2864
3897,,       ,,412451892,15,0.2,118.953253,24.877093,222.4,30,2024-04-16 08:50:28,2873
3757,,       ,,412451892,15,0.1,118.953603,24.876845,124.9,30,2024-04-16 09:02:27,2727
3769,,       ,,412451892,15,0.0,118.953363,24.877057,114.8,30,2024-04-16 09:20:28,2747
3920,,       ,,412451892,15,0.1,118.953248,24.87711,71.8,30,2024-04-16 09:44:27,2833
3927,,       ,,412451892,15,0.0,118.953357,24.877078,0.0,30,2024-04-16 09:56:26,2853
3944,,       ,,412451892,15,0.1,118.953353,24.87703,144.9,30,2024-04-16 10:38:26,2863
3899,,       ,,412451892,15,0.4,118.953115,24.877258,157.2,30,2024-04-16 10:56:24,2858
3134,,       ,,412451892,15,0.3,118.953237,24.876825,131.3,30,2024-04-16 11:14:24,2250
3872,,       ,,412451892,15,5.9,118.953233,24.876628,164.0,30,2024-04-16 11:32:24,2827
3678,,       ,,412451892,15,0.3,118.953172,24.877427,94.3,30,2024-04-16 12:02:22,2650
3476,,       ,,412451892,15,0.3,118.953123,24.877445,353.3,30,2024-04-16 12:14:21,2497
3655,,       ,,412451892,15,0.1,118.953138,24.877412,177.1,30,2024-04-16 12:32:22,2636
3618,,       ,,412451892,15,0.3,118.953147,24.877385,92.1,30,2024-04-16 12:50:23,2617
3709,,       ,,412451892,15,0.2,118.953282,24.877377,355.0,30,2024-04-16 13:02:22,2678
3658,,       ,,412451892,15,0.0,118.953093,24.877323,110.0,30,2024-04-16 13:38:21,2632
2738,,       ,,412451892,15,0.0,118.952892,24.877272,138.4,30,2024-04-16 14:02:20,1871
3668,,       ,,412451892,15,0.1,118.95297,24.877318,0.0,30,2024-04-16 14:26:19,2655
3306,,       ,,412451892,15,0.1,118.95295,24.877363,0.0,30,2024-04-16 15:26:17,2339
3889,,       ,,412451892,15,0.1,118.952963,24.87735,3.0,30,2024-04-16 15:38:17,2789
3150,,       ,,412451892,15,0.1,118.952987,24.877333,290.2,30,2024-04-16 15:50:17,2204
3365,,       ,,412451892,15,0.0,118.952997,24.877335,234.9,30,2024-04-16 16:08:16,2371
2911,,       ,,412451892,15,0.2,118.952973,24.877215,45.5,30,2024-04-17 06:46:10,2170
