fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3382,,45388,,800034535,15,0.1,116.741188,23.215393,30.6,30,2024-04-17 07:08:00,2504
3263,,45388,,800034535,15,0.1,116.741367,23.215313,30.6,30,2024-04-17 07:20:00,2384
3041,,45388,,800034535,15,8.1,116.743865,23.241493,8.8,30,2024-04-17 07:35:00,2252
2602,,45388,,800034535,15,7.3,116.739327,23.230423,17.5,30,2024-04-18 13:55:27,1627
3620,,45388,,800034535,15,3.7,116.725192,23.26903,191.1,30,2024-04-19 13:42:23,2518
3289,,45388,,800034535,15,7.3,116.739247,23.223985,187.1,30,2024-04-19 14:10:50,2287
3355,,45388,,800034535,15,8.3,116.744048,23.24377,14.4,30,2024-04-21 11:05:38,2402
3608,,45388,,800034535,15,8.1,116.725957,23.26339,345.6,30,2024-04-21 11:18:38,2624
3367,,45388,,800034535,15,6.6,116.745487,23.24769,189.0,30,2024-04-22 07:08:53,2514
3551,,45388,,800034535,15,7.3,116.739238,23.226445,186.4,30,2024-04-22 07:20:21,2652
3339,,45388,,800034535,15,5.3,116.771337,23.195443,345.8,30,2024-04-22 22:50:15,2409
3217,,45388,,800034535,15,1.0,116.76056,23.206692,321.9,30,2024-04-22 23:05:16,2322
3192,,45388,,800034535,15,7.5,116.724767,23.268302,165.8,30,2024-04-23 06:59:08,2288
3572,,45388,,800034535,15,7.1,116.744428,23.251027,147.1,30,2024-04-23 07:13:38,2613
3275,,45388,,800034535,15,7.4,116.740175,23.228433,193.1,30,2024-04-23 07:25:08,2371
2919,,45388,,800034535,15,4.1,116.993507,23.101928,77.4,30,2024-04-23 09:47:36,2056
3058,,45388  ,,800034535,15,7.9,116.723745,23.271928,163.2,30,2024-04-25 16:13:33,2026
2796,,45388  ,,800034535,15,7.9,116.723745,23.271928,163.2,30,2024-04-25 16:13:33,1863
2750,,45388  ,,800034535,15,7.9,116.723745,23.271928,163.2,30,2024-04-25 16:13:33,1821
3140,,45388  ,,800034535,15,0.0,116.725562,23.26834,151.6,30,2024-04-25 16:25:59,2098
3186,,45388  ,,800034535,15,0.0,116.725562,23.26834,151.6,30,2024-04-25 16:25:59,2136
2855,,45388  ,,800034535,15,0.0,116.725562,23.26834,151.6,30,2024-04-25 16:25:59,1914
3017,,45388  ,,800034535,15,6.4,116.725557,23.267387,178.3,30,2024-04-25 16:44:29,2041
2809,,45388  ,,800034535,15,6.4,116.725557,23.267387,178.3,30,2024-04-25 16:44:29,1893
2805,,45388  ,,800034535,15,6.4,116.725557,23.267387,178.3,30,2024-04-25 16:44:29,1874
3418,,45388  ,,800034535,15,8.1,116.7434,23.239408,189.7,30,2024-04-25 17:00:31,2295
3065,,45388  ,,800034535,15,8.1,116.7434,23.239408,189.7,30,2024-04-25 17:00:31,2070
3056,,45388  ,,800034535,15,8.1,116.7434,23.239408,189.7,30,2024-04-25 17:00:31,2105
2888,,45388  ,,800034535,15,7.1,116.904917,23.17218,318.2,30,2024-04-27 16:33:50,1929
2774,,45388  ,,800034535,15,7.1,116.904917,23.17218,318.2,30,2024-04-27 16:33:50,1876
3184,,45388  ,,800034535,15,7.1,116.904917,23.17218,318.2,30,2024-04-27 16:33:50,2146
2881,,45388  ,,800034535,15,7.0,116.842747,23.186677,265.1,30,2024-04-27 17:05:20,1951
2677,,45388  ,,800034535,15,7.0,116.842747,23.186677,265.1,30,2024-04-27 17:05:20,1827
2944,,45388  ,,800034535,15,7.0,116.842747,23.186677,265.1,30,2024-04-27 17:05:20,2009
2958,,45388  ,,800034535,15,8.0,116.810385,23.186448,265.2,30,2024-04-27 17:20:19,2033
3102,,45388  ,,800034535,15,8.0,116.810385,23.186448,265.2,30,2024-04-27 17:20:19,2123
2883,,45388  ,,800034535,15,8.3,116.782713,23.189925,289.2,30,2024-04-27 17:31:50,1946
2739,,45388  ,,800034535,15,8.3,116.782713,23.189925,289.2,30,2024-04-27 17:31:50,1881
3074,,45388  ,,800034535,15,8.3,116.782713,23.189925,289.2,30,2024-04-27 17:31:50,2120
3238,,45388  ,,800034535,15,6.9,116.738938,23.217722,0.4,30,2024-04-27 17:55:48,2250
2799,,45388  ,,800034535,15,6.9,116.738938,23.217722,0.4,30,2024-04-27 17:55:48,1935
2989,,45388  ,,800034535,15,6.9,116.738938,23.217722,0.4,30,2024-04-27 17:55:48,2072
