fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5470,,,00859+01-83%,8590001,15,0.1,118.868793,24.83448,87.1,0,2024-04-16 09:52:59,3859
5401,,,00859+01-83%,8590001,15,0.1,118.869043,24.83446,91.1,0,2024-04-16 10:00:18,3795
5429,,,00859+01-83%,8590001,15,0.1,118.86929,24.834417,94.5,0,2024-04-16 10:05:56,3832
5644,,,00859+01-83%,8590001,15,0.1,118.869997,24.834367,89.9,0,2024-04-16 10:24:03,3973
5357,,,00859+01-83%,8590001,15,0.0,118.872252,24.8344,66.2,0,2024-04-16 11:24:26,3770
5134,,,00859+01-83%,8590001,15,0.0,118.830835,24.869497,0.0,0,2024-04-20 02:26:00,3572
5063,,,00859+01-82%,8590001,15,4.6,118.844577,24.865265,179.5,0,2024-04-20 02:40:00,3524
4990,,,00859+01-82%,8590001,15,5.0,118.846043,24.851882,175.5,0,2024-04-20 02:50:00,3482
5370,,,00859+01-82%,8590001,15,1.5,118.847428,24.84196,162.7,0,2024-04-20 03:00:00,3766
5425,,,00859+01-82%,8590001,15,0.1,118.848433,24.84218,39.9,0,2024-04-20 03:10:00,3833
5374,,,00859+01-82%,8590001,15,0.2,118.84873,24.84258,30.1,0,2024-04-20 03:21:00,3740
5064,,,00859+01-81%,8590001,15,0.2,118.849153,24.843315,31.9,0,2024-04-20 03:35:00,3584
4971,,,00859+01-81%,8590001,15,0.2,118.849372,24.843867,25.9,0,2024-04-20 03:45:00,3502
5072,,,00859+01-81%,8590001,15,0.2,118.849542,24.84445,12.9,0,2024-04-20 03:55:00,3540
5043,,,00859+01-81%,8590001,15,0.1,118.849662,24.845025,300.6,0,2024-04-20 04:10:00,3557
5220,,,00859+01-81%,8590001,15,0.1,118.849755,24.845525,20.4,0,2024-04-20 04:20:00,3698
5559,,,00859+01-81%,8590001,15,0.1,118.849943,24.846203,7.8,0,2024-04-20 04:35:00,3981
5222,,,00859+01-81%,8590001,15,0.2,118.850173,24.846747,21.3,0,2024-04-20 04:45:00,3744
5276,,,00859+01-81%,8590001,15,0.1,118.850467,24.847272,12.0,0,2024-04-20 04:55:00,3799
