fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3091,,,62099.0,421444954,15,7.2,117.839175,24.432373,114.4,30,2024-04-16 18:11:29,2194
2831,,,62099.0,421444954,15,8.2,117.879367,24.412633,119.4,30,2024-04-16 18:30:27,2028
3304,,,62099.0,421444954,15,8.2,117.902383,24.4022,115.7,30,2024-04-16 18:40:41,2388
3153,,,62099.0,421444954,15,8.2,117.931417,24.39817,72.6,30,2024-04-16 18:53:01,2278
2495,,,62099.0,421444954,15,8.6,117.963712,24.401813,84.9,0,2024-04-16 19:05:58,1735
2563,,,62099.0,421444954,15,8.8,117.995872,24.412252,61.8,0,2024-04-16 19:18:57,1787
2746,,,62099.0,421444954,15,8.9,118.013638,24.41848,80.5,30,2024-04-16 19:25:59,1939
3199,,,,421444954,15,8.8,118.028528,24.41924,94.5,30,2024-04-16 19:31:30,2339
3146,,,,421444954,15,8.3,118.036302,24.418687,93.0,30,2024-04-16 19:34:28,2293
2739,,,,421444954,15,9.0,118.048417,24.417592,94.1,30,2024-04-16 19:38:59,1965
3040,,,,421444954,15,8.9,118.061795,24.415027,99.5,30,2024-04-16 19:43:58,2207
3135,,,,421444954,15,9.1,118.06988,24.414042,109.4,30,2024-04-16 19:46:59,2267
2736,,,62099.0,421444954,15,9.2,118.082542,24.408475,112.7,30,2024-04-16 19:51:58,1947
2846,,,62099.0,421444954,15,9.1,118.092923,24.404572,115.9,0,2024-04-16 19:55:59,2046
3207,,,62099.0,421444954,15,9.1,118.101722,24.40083,119.5,0,2024-04-16 19:59:29,2333
2505,,,62099.0,421444954,15,9.1,118.10534,24.398812,124.5,30,2024-04-16 20:01:00,1778
3190,,,62099.0,421444954,15,9.1,118.119217,24.386433,137.6,30,2024-04-16 20:07:57,2315
2776,,,62099.0,421444954,15,9.1,118.126182,24.378638,137.1,30,2024-04-16 20:11:53,1963
2823,,,62099.0,421444954,15,8.6,118.131527,24.372823,142.9,30,2024-04-16 20:14:54,2031
2450,,,62099.0,421444954,15,9.2,118.136183,24.368192,140.1,30,2024-04-16 20:17:26,1742
2669,,,62099.0,421444954,15,9.3,118.147867,24.357083,136.7,30,2024-04-16 20:23:25,1893
2556,,,62099.0,421444954,15,9.2,118.156793,24.348705,136.6,0,2024-04-16 20:27:54,1818
2790,,,62099.0,421444954,15,9.1,118.163935,24.342437,132.8,0,2024-04-16 20:31:26,2002
2389,,,62099.0,421444954,15,9.0,118.170468,24.335968,135.1,30,2024-04-16 20:34:54,1716
2429,,,62099.0,421444954,15,8.6,118.181683,24.324983,135.0,30,2024-04-16 20:40:59,1719
2557,,,62099.0,421444954,15,8.6,118.18786,24.317438,147.6,0,2024-04-16 20:44:54,1803
2452,,,62099.0,421444954,15,8.5,118.19379,24.309425,150.8,30,2024-04-16 20:48:55,1761
2542,,,62099.0,421444954,15,8.4,118.198092,24.300855,156.6,30,2024-04-16 20:52:55,1795
2582,,,62099.0,421444954,15,8.4,118.200817,24.28945,169.0,30,2024-04-16 20:57:55,1823
2861,,,,421444954,15,8.5,118.202512,24.280158,174.5,30,2024-04-16 21:01:54,2015
3124,,,62099.0,421444954,15,8.3,118.203683,24.272383,168.6,30,2024-04-16 21:05:15,2238
2548,,,62099.0,421444954,15,8.5,118.204033,24.267333,182.4,30,2024-04-16 21:07:26,1767
2445,,,62099.0,421444954,15,8.3,118.203433,24.252252,182.1,30,2024-04-16 21:13:55,1732
2882,,,62099.0,421444954,15,8.2,118.20323,24.245295,183.7,30,2024-04-16 21:16:55,2034
2499,,,,421444954,15,8.4,118.20316,24.233512,183.7,30,2024-04-16 21:21:55,1753
2499,,,,421444954,15,8.4,118.203087,24.224068,178.1,30,2024-04-16 21:25:55,1751
2437,,,,421444954,15,8.3,118.20271,24.217,182.5,30,2024-04-16 21:28:56,1736
2551,,,,421444954,15,8.3,118.20266,24.215877,182.5,30,2024-04-16 21:29:25,1805
2481,,,,421444954,15,8.4,118.202737,24.20648,182.9,30,2024-04-16 21:33:25,1729
2744,,,,421444954,15,3.0,118.20162,24.066608,53.0,30,2024-04-17 04:09:51,1970
2901,,,,421444954,15,2.7,118.22329,24.08293,50.6,30,2024-04-17 04:41:30,2127
3027,,,,421444954,15,2.8,118.225003,24.084233,50.1,30,2024-04-17 04:44:04,2241
2563,,,,421444954,15,2.9,118.22726,24.086013,57.6,30,2024-04-17 04:47:30,1857
2761,,,,421444954,15,2.8,118.229315,24.087487,47.2,30,2024-04-17 04:50:31,2023
2782,,,,421444954,15,2.7,118.232578,24.089848,49.8,30,2024-04-17 04:55:29,2056
3339,,,,421444954,15,2.7,118.236143,24.092472,48.2,30,2024-04-17 05:00:59,2494
2893,,,,421444954,15,2.7,118.239065,24.094615,45.9,30,2024-04-17 05:05:29,2167
3099,,,,421444954,15,2.7,118.24201,24.096735,53.6,30,2024-04-17 05:10:00,2329
3444,,,62099.0,421444954,15,2.6,118.24525,24.099002,43.9,30,2024-04-17 05:14:59,2598
2882,,,62099.0,421444954,15,2.7,118.247755,24.100888,42.6,30,2024-04-17 05:18:59,2181
2836,,,62099.0,421444954,15,2.6,118.24991,24.102563,48.0,30,2024-04-17 05:22:29,2120
3224,,,62099.0,421444954,15,2.5,118.25271,24.104627,53.5,30,2024-04-17 05:26:59,2433
3003,,,62099.0,421444954,15,2.6,118.254665,24.10594,50.7,30,2024-04-17 05:30:00,2218
3253,,,62099.0,421444954,15,2.6,118.257252,24.107668,55.1,30,2024-04-17 05:34:00,2438
3440,,,62099.0,421444954,15,2.5,118.260018,24.109587,53.4,30,2024-04-17 05:38:29,2560
3269,,,62099.0,421444954,15,2.4,118.263048,24.111898,53.3,30,2024-04-17 05:43:30,2412
3089,,,62099.0,421444954,15,2.5,118.265737,24.11385,47.2,30,2024-04-17 05:47:59,2302
3175,,,62099.0,421444954,15,2.5,118.266627,24.114525,51.9,30,2024-04-17 05:49:30,2352
2884,,,62099.0,421444954,15,2.5,118.268398,24.115872,55.4,30,2024-04-17 05:52:30,2149
2815,,,62099.0,421444954,15,4.8,118.225988,24.086043,52.9,30,2024-04-17 07:12:27,2075
2969,,,62099.0,421444954,15,5.9,118.232702,24.091373,46.1,30,2024-04-17 07:17:56,2176
2787,,,62099.0,421444954,15,6.4,118.236348,24.09436,48.2,30,2024-04-17 07:20:27,1981
2919,,,62099.0,421444954,15,3.0,118.217985,24.080067,46.5,30,2024-04-17 17:10:16,2000
2393,,,62099.0,421444954,15,2.9,118.222493,24.083717,43.0,30,2024-04-17 17:16:47,1606
2183,,,62099.0,421444954,15,2.9,118.224915,24.08567,49.4,30,2024-04-17 17:20:17,1451
2543,,,,421444954,15,2.9,118.227373,24.08748,51.2,30,2024-04-17 17:23:45,1732
2387,,,,421444954,15,3.0,118.229565,24.088988,56.7,30,2024-04-17 17:26:46,1625
2402,,,62099.0,421444954,15,3.0,118.2325,24.090948,53.1,0,2024-04-17 17:30:49,1610
2983,,,62099.0,421444954,15,2.9,118.237138,24.094057,52.0,0,2024-04-17 17:37:16,2065
2254,,,62099.0,421444954,15,3.2,118.239287,24.095513,53.7,0,2024-04-17 17:40:16,1512
2188,,,,421444954,15,3.0,118.24072,24.096475,53.4,30,2024-04-17 17:42:16,1481
2986,,,62099.0,421444954,15,3.1,118.244683,24.099083,56.2,30,2024-04-17 17:47:48,2056
2743,,,62099.0,421444954,15,2.8,118.251308,24.103072,54.6,30,2024-04-17 17:56:55,1881
2574,,,62099.0,421444954,15,2.5,118.252433,24.103732,60.5,30,2024-04-17 17:58:28,1790
2524,,,,421444954,15,2.9,118.263427,24.110292,58.5,30,2024-04-17 18:13:56,1715
2931,,,62099.0,421444954,15,2.9,118.265255,24.111397,59.8,0,2024-04-17 18:16:33,2052
2455,,,62099.0,421444954,15,2.7,118.268685,24.11344,52.9,30,2024-04-17 18:21:26,1677
2367,,,62099.0,421444954,15,2.6,118.271857,24.115272,60.5,30,2024-04-17 18:25:56,1617
2816,,,62099.0,421444954,15,2.5,118.274692,24.11685,59.1,30,2024-04-17 18:29:56,1985
2313,,,62099.0,421444954,15,2.7,118.276817,24.118037,56.6,30,2024-04-17 18:32:57,1612
2660,,,62099.0,421444954,15,2.7,118.280083,24.11995,46.8,30,2024-04-17 18:37:38,1879
2927,,,62099.0,421444954,15,2.7,118.283617,24.122217,51.2,30,2024-04-17 18:42:48,2068
2996,,,62099.0,421444954,15,4.1,118.244595,24.094283,53.8,30,2024-04-17 20:07:29,2114
2776,,,62099.0,421444954,15,4.9,118.249828,24.098172,45.6,30,2024-04-17 20:11:58,1955
2444,,,62099.0,421444954,15,5.1,118.251458,24.09973,40.8,30,2024-04-17 20:13:28,1707
2858,,,62099.0,421444954,15,3.2,118.200312,24.066285,49.3,30,2024-04-18 02:32:40,2016
2530,,,62099.0,421444954,15,3.3,118.203333,24.068633,51.5,30,2024-04-18 02:36:41,1772
2751,,,62099.0,421444954,15,3.2,118.206083,24.07067,49.7,30,2024-04-18 02:40:10,1942
3318,,,62099.0,421444954,15,3.2,118.20959,24.073253,51.1,30,2024-04-18 02:44:40,2327
2961,,,62099.0,421444954,15,3.2,118.212622,24.075615,49.7,30,2024-04-18 02:48:39,2077
3215,,,62099.0,421444954,15,3.2,118.215683,24.078133,47.8,30,2024-04-18 02:52:46,2307
2521,,,,421444954,15,3.1,118.218242,24.080263,48.1,30,2024-04-18 02:56:10,1765
2623,,,62099.0,421444954,15,3.4,118.221228,24.082755,48.2,30,2024-04-18 03:00:11,1837
2513,,,62099.0,421444954,15,3.1,118.223827,24.084948,46.9,0,2024-04-18 03:03:39,1739
3196,,,62099.0,421444954,15,3.2,118.227817,24.088132,55.9,30,2024-04-18 03:08:56,2253
2728,,,62099.0,421444954,15,3.3,118.23084,24.09022,53.8,30,2024-04-18 03:12:40,1920
3036,,,,421444954,15,3.3,118.232857,24.091538,56.3,30,2024-04-18 03:15:10,2153
2780,,,,421444954,15,3.1,118.236572,24.093845,60.1,30,2024-04-18 03:19:41,1947
2727,,,62099.0,421444954,15,3.2,118.240708,24.09635,55.8,30,2024-04-18 03:24:41,1914
2690,,,62099.0,421444954,15,3.2,118.244922,24.09883,56.8,30,2024-04-18 03:29:42,1878
2266,,,62099.0,421444954,15,3.2,118.248172,24.100808,56.7,30,2024-04-18 03:33:40,1561
2891,,,,421444954,15,3.2,118.251333,24.102945,47.0,30,2024-04-18 03:37:41,2038
2500,,,62099.0,421444954,15,3.0,118.254583,24.10525,52.3,30,2024-04-18 03:41:56,1733
3193,,,62099.0,421444954,15,3.2,118.256723,24.106778,53.3,0,2024-04-18 03:44:41,2258
2463,,,,421444954,15,3.1,118.260562,24.109458,52.1,30,2024-04-18 03:49:41,1739
2843,,,62099.0,421444954,15,3.0,118.263552,24.111568,51.5,30,2024-04-18 03:53:41,2008
3085,,,62099.0,421444954,15,3.1,118.266158,24.113452,52.5,30,2024-04-18 03:57:10,2202
2646,,,,421444954,15,3.1,118.268767,24.115338,53.2,30,2024-04-18 04:00:39,1874
2811,,,,421444954,15,3.7,118.27216,24.117267,69.0,30,2024-04-18 04:06:10,2008
2883,,,,421444954,15,2.5,118.248295,24.131917,308.8,30,2024-04-18 04:30:39,2081
3146,,,,421444954,15,7.1,118.239628,24.13873,305.1,30,2024-04-18 04:42:02,2230
2524,,,62099.0,421444954,15,7.3,118.219883,24.157617,332.3,30,2024-04-18 04:55:22,1803
2710,,,62099.0,421444954,15,7.8,118.202,24.186783,329.5,30,2024-04-18 05:10:45,1950
2725,,,62099.0,421444954,15,8.1,118.186845,24.218297,344.8,30,2024-04-18 05:26:01,1935
2678,,,62099.0,421444954,15,8.0,118.182845,24.22875,342.5,30,2024-04-18 05:31:01,1906
2867,,,62099.0,421444954,15,8.0,118.179675,24.23836,342.7,0,2024-04-18 05:35:32,2056
2983,,,62099.0,421444954,15,7.6,118.175893,24.250117,340.2,0,2024-04-18 05:41:02,2142
2687,,,62099.0,421444954,15,8.2,118.172827,24.260833,343.4,0,2024-04-18 05:46:02,1908
2712,,,62099.0,421444954,15,8.3,118.169003,24.274233,344.4,30,2024-04-18 05:52:02,1905
3065,,,62099.0,421444954,15,8.6,118.16719,24.281067,342.4,30,2024-04-18 05:55:02,2169
2673,,,62099.0,421444954,15,8.6,118.163745,24.29007,335.1,30,2024-04-18 05:59:03,1889
2787,,,62099.0,421444954,15,8.6,118.160167,24.296517,330.4,30,2024-04-18 06:02:05,1966
2994,,,62099.0,421444954,15,8.0,118.146198,24.309883,308.3,0,2024-04-18 06:10:01,2138
2518,,,62099.0,421444954,15,6.6,118.13726,24.317105,325.4,0,2024-04-18 06:15:04,1767
2646,,,62099.0,421444954,15,0.0,118.134617,24.3226,2.3,30,2024-04-18 06:19:39,1871
2665,,,,421444954,15,0.0,118.1341,24.322883,2.3,30,2024-04-18 06:24:04,1880
2482,,,,421444954,15,0.2,118.1342,24.323083,27.3,30,2024-04-18 06:27:45,1720
2874,,,62099.0,421444954,15,0.0,118.13421,24.323108,26.8,30,2024-04-18 06:32:30,2020
2755,,,62099.0,421444954,15,0.0,118.1342,24.3231,26.8,30,2024-04-18 06:33:35,1948
2124,,,,421444954,15,6.0,118.134665,24.319342,130.0,30,2024-04-19 02:26:58,1345
2469,,,62099.0,421444954,15,6.3,118.139843,24.31439,133.0,30,2024-04-19 02:30:57,1564
2313,,,62099.0,421444954,15,7.3,118.147217,24.309017,128.6,30,2024-04-19 02:35:25,1452
2531,,,62099.0,421444954,15,6.5,118.152807,24.305642,118.3,30,2024-04-19 02:38:27,1635
2765,,,62099.0,421444954,15,5.9,118.16305,24.301117,111.7,30,2024-04-19 02:46:58,1781
2069,,,62099.0,421444954,15,7.1,118.175683,24.2963,111.8,30,2024-04-19 02:52:53,1327
2312,,,62099.0,421444954,15,8.0,118.180367,24.294465,112.6,0,2024-04-19 02:55:03,1504
2491,,,62099.0,421444954,15,6.3,118.193677,24.290645,99.2,30,2024-04-19 03:00:57,1659
2602,,,62099.0,421444954,15,7.9,118.202765,24.288698,103.9,30,2024-04-19 03:04:58,1716
2351,,,62099.0,421444954,15,7.4,118.2118,24.286883,102.6,30,2024-04-19 03:08:59,1530
2243,,,62099.0,421444954,15,7.5,118.220612,24.287758,103.5,30,2024-04-19 03:12:58,1449
2136,,,62099.0,421444954,15,7.5,118.229847,24.285978,105.6,30,2024-04-19 03:16:59,1380
2650,,,62099.0,421444954,15,7.3,118.237707,24.284907,101.2,30,2024-04-19 03:20:27,1716
2326,,,62099.0,421444954,15,7.2,118.247887,24.28318,98.3,30,2024-04-19 03:24:58,1529
2506,,,62099.0,421444954,15,7.6,118.253,24.282383,101.3,30,2024-04-19 03:27:18,1669
2188,,,,421444954,15,7.3,118.265548,24.280365,100.5,30,2024-04-19 03:32:57,1424
2431,,,62099.0,421444954,15,7.7,118.274382,24.279003,97.9,30,2024-04-19 03:36:58,1572
2457,,,,421444954,15,7.6,118.302963,24.274372,102.6,30,2024-04-19 03:49:57,1620
2750,,,,421444954,15,5.9,118.31079,24.273332,98.0,30,2024-04-19 03:53:28,1807
2784,,,62099.0,421444954,15,7.1,118.320758,24.271657,94.3,0,2024-04-19 03:57:58,1843
2846,,,62099.0,421444954,15,6.1,118.329488,24.270907,91.4,30,2024-04-19 04:01:58,1869
2660,,,62099.0,421444954,15,6.8,118.33833,24.271143,87.5,30,2024-04-19 04:05:58,1748
2534,,,,421444954,15,7.3,118.34655,24.26917,94.7,30,2024-04-19 04:09:58,1652
2320,,,,421444954,15,7.2,118.355445,24.268255,82.2,30,2024-04-19 04:13:58,1526
2588,,,62099.0,421444954,15,7.5,118.362038,24.268528,88.0,30,2024-04-19 04:17:00,1686
2754,,,62099.0,421444954,15,8.0,118.373072,24.268665,92.9,30,2024-04-19 04:21:59,1832
2594,,,62099.0,421444954,15,7.1,118.382017,24.268733,83.2,30,2024-04-19 04:25:59,1716
2994,,,62099.0,421444954,15,7.2,118.388675,24.26853,97.1,30,2024-04-19 04:28:59,2019
2681,,,62099.0,421444954,15,7.6,118.39755,24.268555,83.2,30,2024-04-19 04:33:00,1789
2517,,,62099.0,421444954,15,7.3,118.409833,24.268533,93.0,30,2024-04-19 04:38:30,1653
2609,,,62099.0,421444954,15,7.8,118.419762,24.268732,88.1,30,2024-04-19 04:42:58,1724
2617,,,,421444954,15,6.5,118.42856,24.26888,93.9,30,2024-04-19 04:46:58,1730
2571,,,62099.0,421444954,15,8.1,118.437425,24.268853,90.2,30,2024-04-19 04:50:58,1668
2860,,,62099.0,421444954,15,6.7,118.445338,24.268957,95.5,30,2024-04-19 04:54:29,1902
2635,,,,421444954,15,8.1,118.455543,24.268937,83.7,30,2024-04-19 04:58:59,1771
2574,,,62099.0,421444954,15,7.4,118.463362,24.269177,85.4,30,2024-04-19 05:02:28,1733
2928,,,62099.0,421444954,15,7.0,118.47137,24.269233,85.2,30,2024-04-19 05:05:58,1969
2662,,,62099.0,421444954,15,7.1,118.482287,24.269572,86.7,30,2024-04-19 05:10:59,1782
2441,,,,421444954,15,8.2,118.491197,24.269658,91.8,30,2024-04-19 05:14:59,1630
2617,,,,421444954,15,6.6,118.500205,24.269797,92.6,30,2024-04-19 05:18:59,1732
2874,,,62099.0,421444954,15,7.5,118.50799,24.269917,89.7,30,2024-04-19 05:22:30,1971
2722,,,62099.0,421444954,15,7.8,118.516837,24.269973,92.0,30,2024-04-19 05:26:29,1816
2730,,,,421444954,15,6.8,118.529078,24.270145,85.2,30,2024-04-19 05:31:59,1861
3241,,,62099.0,421444954,15,7.5,118.537988,24.270318,97.5,30,2024-04-19 05:35:59,2208
2726,,,62099.0,421444954,15,7.3,118.545645,24.270387,81.6,30,2024-04-19 05:39:29,1866
2772,,,62099.0,421444954,15,6.9,118.555427,24.270703,79.7,30,2024-04-19 05:43:59,1905
2632,,,62099.0,421444954,15,7.3,118.564227,24.270865,86.7,30,2024-04-19 05:47:59,1782
2723,,,62099.0,421444954,15,7.7,118.572955,24.271093,92.6,30,2024-04-19 05:51:59,1867
2949,,,,421444954,15,7.3,118.579362,24.271215,88.5,30,2024-04-19 05:54:59,2026
3118,,,62099.0,421444954,15,6.8,118.589733,24.271583,87.7,30,2024-04-19 05:59:56,2127
2890,,,62099.0,421444954,15,6.2,118.59755,24.271833,78.0,30,2024-04-19 06:03:36,1999
3033,,,,421444954,15,6.8,118.605483,24.2719,87.4,30,2024-04-19 06:07:16,2080
3007,,,62099.0,421444954,15,7.2,118.61447,24.272393,84.7,30,2024-04-19 06:11:29,2090
2740,,,62099.0,421444954,15,7.6,118.623097,24.272605,89.8,0,2024-04-19 06:15:29,1875
3364,,,62099.0,421444954,15,7.2,118.631933,24.272817,96.3,30,2024-04-19 06:19:41,2308
2680,,,62099.0,421444954,15,6.2,118.638953,24.273053,86.3,30,2024-04-19 06:22:59,1825
2938,,,62099.0,421444954,15,7.5,118.648508,24.273337,83.3,30,2024-04-19 06:27:31,2021
3301,,,62099.0,421444954,15,7.5,118.659867,24.273815,95.4,30,2024-04-19 06:32:56,2280
2878,,,62099.0,421444954,15,7.7,118.667967,24.274,91.2,30,2024-04-19 06:36:37,1989
3127,,,62099.0,421444954,15,6.9,118.676405,24.27423,81.5,30,2024-04-19 06:40:31,2156
3061,,,,421444954,15,7.2,118.684977,24.274513,85.0,30,2024-04-19 06:44:31,2108
3129,,,62099.0,421444954,15,7.3,118.692492,24.274745,85.9,30,2024-04-19 06:48:01,2157
2545,,,62099.0,421444954,15,7.5,118.700782,24.274847,86.5,30,2024-04-19 06:52:00,1746
2743,,,62099.0,421444954,15,6.3,118.708383,24.275133,92.5,0,2024-04-19 06:55:31,1871
2669,,,62099.0,421444954,15,7.2,118.718755,24.275428,87.7,30,2024-04-19 07:00:30,1849
3484,,,62099.0,421444954,15,6.8,118.727343,24.275455,91.0,30,2024-04-19 07:04:30,2435
2835,,,,421444954,15,7.3,118.734917,24.275497,85.2,30,2024-04-19 07:08:01,1979
2508,,,,421444954,15,7.2,118.737095,24.275548,89.8,30,2024-04-19 07:09:01,1727
3369,,,62099.0,421444954,15,7.7,118.75425,24.275703,87.9,30,2024-04-19 07:17:00,2344
3095,,,,421444954,15,7.1,118.763957,24.275888,91.0,30,2024-04-19 07:21:30,2173
2861,,,62099.0,421444954,15,7.7,118.771423,24.275975,85.6,30,2024-04-19 07:25:00,1967
2856,,,62099.0,421444954,15,7.2,118.776597,24.275917,85.8,30,2024-04-19 07:27:30,1986
2973,,,62099.0,421444954,15,6.7,118.791397,24.275958,87.6,30,2024-04-19 07:34:31,2095
3071,,,,421444954,15,3.2,119.678183,24.579863,49.5,30,2024-04-20 13:25:32,2140
2928,,,,421444954,15,3.4,119.702743,24.600123,52.0,30,2024-04-20 13:57:54,1996
3029,,,,421444954,15,5.9,119.660723,24.55075,221.6,30,2024-04-21 02:42:33,2212
3038,,,62099.0,421444954,15,6.1,119.593385,24.48692,220.5,0,2024-04-21 03:35:37,2233
3124,,,62099.0,421444954,15,5.7,119.587268,24.481082,218.3,0,2024-04-21 03:40:35,2300
2805,,,62099.0,421444954,15,5.9,119.578578,24.472925,218.1,0,2024-04-21 03:47:37,2028
3141,,,62099.0,421444954,15,6.0,119.577472,24.471737,223.8,0,2024-04-21 03:48:34,2317
3151,,,62099.0,421444954,15,5.7,119.571902,24.466612,218.6,0,2024-04-21 03:53:04,2330
3332,,,62099.0,421444954,15,5.5,119.550087,24.445878,220.8,0,2024-04-21 04:11:05,2452
3149,,,62099.0,421444954,15,5.4,119.527343,24.422447,218.8,0,2024-04-21 04:31:03,2301
2943,,,,421444954,15,5.6,119.483687,24.369032,197.3,30,2024-04-21 05:14:03,2198
3153,,,62099.0,421444954,15,6.5,119.496148,24.417692,201.1,0,2024-04-21 09:02:36,2285
2986,,,62099.0,421444954,15,6.6,119.49395,24.413615,205.4,0,2024-04-21 09:05:07,2171
3114,,,62099.0,421444954,15,6.5,119.487555,24.40236,206.4,0,2024-04-21 09:12:06,2225
2895,,,62099.0,421444954,15,3.9,119.48726,24.40018,198.6,0,2024-04-21 15:45:54,2027
2592,,,62099.0,421444954,15,6.7,119.472095,24.34374,188.1,0,2024-04-21 16:17:58,1794
2316,,,62099.0,421444954,15,2.5,119.479567,24.3601,180.8,30,2024-04-21 17:55:26,1614
2456,,,62099.0,421444954,15,3.5,119.495245,24.429718,13.7,30,2024-04-21 19:08:49,1726
2649,,,62099.0,421444954,15,3.4,119.495753,24.431122,19.5,30,2024-04-21 19:10:21,1843
2534,,,62099.0,421444954,15,3.4,119.50428,24.451237,24.3,0,2024-04-21 19:32:29,1775
2935,,,62099.0,421444954,15,3.3,119.508432,24.459412,34.0,0,2024-04-21 19:41:57,2062
2602,,,62099.0,421444954,15,3.6,119.513458,24.469317,24.9,0,2024-04-21 19:53:29,1833
2958,,,62099.0,421444954,15,3.2,119.515388,24.47325,26.9,30,2024-04-21 19:57:59,2101
2747,,,,421444954,15,3.3,119.516623,24.4753,30.8,30,2024-04-21 20:00:30,1950
2661,,,,421444954,15,3.2,119.517645,24.476867,36.4,30,2024-04-21 20:02:30,1886
