fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5929,,       ,,412412948,15,0.0,121.287853,28.093877,122.4,30,2024-04-19 04:43:51,3694
5797,,       ,,412412948,15,0.0,121.288027,28.093663,345.9,30,2024-04-24 08:13:12,3737
5416,,       ,,412412948,15,0.0,121.288027,28.093663,345.9,30,2024-04-24 08:13:12,3465
5633,,       ,,412412948,15,0.0,121.288027,28.093663,345.9,30,2024-04-24 08:13:12,3589
4847,,       ,,412412948,15,0.3,121.288027,28.093683,15.2,30,2024-04-24 15:59:42,2934
4686,,       ,,412412948,15,0.3,121.288027,28.093683,15.2,30,2024-04-24 15:59:42,2827
4737,,       ,,412412948,15,0.3,121.288027,28.093683,15.2,30,2024-04-24 15:59:42,2858
5175,,       ,,412412948,15,0.0,121.287987,28.093723,156.8,30,2024-04-24 16:28:44,3174
5009,,       ,,412412948,15,0.0,121.287987,28.093723,156.8,30,2024-04-24 16:28:44,3071
4922,,       ,,412412948,15,0.0,121.287987,28.093723,156.8,30,2024-04-24 16:28:44,3015
