fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4305,,,64157---15-79%,641570015,15,0.3,120.828235,26.520553,151.0,0,2024-04-15 21:37:52,3025
3480,,,64157---15-78%,641570015,15,10.4,120.824923,26.525665,175.6,0,2024-04-16 04:06:14,2425
3437,,,64157---15-78%,641570015,15,16.1,120.819788,26.496097,197.6,0,2024-04-16 04:15:27,2382
3118,,,64157---15-77%,641570015,15,9.8,120.823947,26.475802,181.4,0,2024-04-16 04:24:06,2198
3405,,,64157---15-77%,641570015,15,9.8,120.823863,26.458893,180.5,0,2024-04-16 04:30:09,2374
3413,,,64157---15-77%,641570015,15,10.1,120.823347,26.416305,179.3,0,2024-04-16 04:45:14,2398
3560,,,64157---15-78%,641570015,15,10.5,120.823083,26.39886,181.1,0,2024-04-16 04:51:23,2497
3561,,,64157---15-77%,641570015,15,10.5,120.82286,26.381965,180.4,0,2024-04-16 04:57:19,2498
3503,,,64157---15-78%,641570015,15,2.1,120.822688,26.371937,183.4,0,2024-04-16 05:03:21,2482
3578,,,64157---15-78%,641570015,15,0.4,120.82276,26.371558,170.3,0,2024-04-16 05:06:16,2533
3359,,,64157---15-77%,641570015,15,0.3,120.822977,26.371308,142.1,0,2024-04-16 05:09:22,2403
3329,,,64157---15-77%,641570015,15,0.1,120.823292,26.371185,114.6,0,2024-04-16 05:15:23,2403
3579,,,64157---15-77%,641570015,15,0.1,120.823415,26.371142,111.4,0,2024-04-16 05:18:24,2541
3487,,,64157---15-78%,641570015,15,0.1,120.823703,26.371088,98.7,0,2024-04-16 05:24:22,2519
3574,,,64157---15-78%,641570015,15,0.1,120.824037,26.37105,96.1,0,2024-04-16 05:30:24,2574
3393,,,64157---15-77%,641570015,15,0.1,120.824375,26.371192,52.7,0,2024-04-16 05:39:22,2467
3339,,,64157---15-77%,641570015,15,0.1,120.824447,26.371255,45.3,0,2024-04-16 05:42:39,2420
3826,,,64157---15-77%,641570015,15,0.1,120.824635,26.371348,75.7,0,2024-04-16 05:48:57,2765
3618,,,64157---15-77%,641570015,15,0.1,120.82476,26.371307,110.4,0,2024-04-16 05:52:08,2618
3701,,,64157---15-77%,641570015,15,0.0,120.824963,26.371287,91.2,0,2024-04-16 05:58:27,2661
3759,,,64157---15-77%,641570015,15,0.1,120.82535,26.371325,67.3,0,2024-04-16 06:07:57,2751
4595,,,64157---15-77%,641570015,15,0.1,120.825442,26.371357,68.9,0,2024-04-16 06:11:06,3357
5035,,,64157---15-77%,641570015,15,0.1,120.82569,26.371428,63.2,0,2024-04-16 06:17:24,3701
4772,,,64157---15-77%,641570015,15,0.0,120.82585,26.371508,73.4,0,2024-04-16 06:23:43,3529
4868,,,64157---15-77%,641570015,15,0.0,120.825868,26.371468,157.6,0,2024-04-16 06:27:02,3586
4337,,,64157---15-77%,641570015,15,0.0,120.825982,26.371543,27.1,0,2024-04-16 06:36:33,3180
