fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1927,,BK8118,,416005071,15,0.0,121.821088,25.133332,0.0,30,2024-04-17 01:12:53,1342
1651,,BK8118,,416005071,15,0.0,121.821078,25.13329,0.0,30,2024-04-17 01:16:53,1178
1978,,BK8118,,416005071,15,0.0,121.821088,25.133313,0.0,30,2024-04-17 01:20:22,1399
1917,,BK8118,,416005071,15,0.0,121.82109,25.133302,0.0,30,2024-04-17 01:24:52,1367
1758,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,0.0,121.821092,25.133308,0.0,30,2024-04-17 01:29:52,1258
1929,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,4.3,121.821158,25.132645,162.6,30,2024-04-17 01:33:58,1368
1939,,BK8118,,416005071,15,9.0,121.828065,25.132388,57.5,30,2024-04-17 01:37:51,1388
1861,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,9.7,121.835577,25.137055,57.9,30,2024-04-17 01:41:01,1329
1870,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,8.6,121.84674,25.143945,49.7,30,2024-04-17 01:45:53,1347
1828,,BK8118,,416005071,15,9.3,121.855207,25.150262,50.9,30,2024-04-17 01:49:53,1328
1932,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,8.8,121.863887,25.156478,49.5,30,2024-04-17 01:53:52,1408
1949,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,9.1,121.873072,25.16306,52.0,30,2024-04-17 01:57:59,1397
1985,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,9.0,121.877192,25.166047,53.7,30,2024-04-17 01:59:52,1403
1529,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,9.4,121.88875,25.174355,55.4,30,2024-04-17 02:05:02,1080
1787,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,8.8,121.899658,25.182403,52.2,30,2024-04-17 02:09:56,1247
1538,,BK8118,,416005071,15,9.3,121.90839,25.188872,51.2,30,2024-04-17 02:13:52,1092
1936,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,9.7,121.91736,25.195725,50.8,30,2024-04-17 02:17:52,1399
1977,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,9.7,121.92875,25.204303,51.2,30,2024-04-17 02:22:53,1419
1665,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,10.0,121.938243,25.211033,52.3,30,2024-04-17 02:26:53,1222
1881,,BK8118,,416005071,15,9.7,121.947828,25.218282,50.0,30,2024-04-17 02:31:03,1362
1982,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,9.6,121.956652,25.224788,54.7,30,2024-04-17 02:34:52,1418
1971,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,9.7,121.96372,25.229908,51.9,30,2024-04-17 02:37:54,1400
1749,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,9.5,121.975383,25.23822,49.9,30,2024-04-17 02:42:53,1237
1825,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,9.2,121.986862,25.246895,50.7,30,2024-04-17 02:47:54,1293
1982,,,YANG MING NO.168,416005071,15,9.7,121.995877,25.25343,53.5,0,2024-04-17 02:51:54,1416
1987,,,YANG MING NO.168,416005071,15,9.3,122.002768,25.259118,44.0,0,2024-04-17 02:55:13,1406
1794,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,9.1,122.011773,25.26701,46.1,30,2024-04-17 02:59:43,1270
1729,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,8.8,122.018233,25.272372,43.6,30,2024-04-17 03:02:53,1206
1709,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,8.9,122.028323,25.280785,49.8,30,2024-04-17 03:07:54,1210
1752,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,9.7,122.03656,25.28784,46.7,30,2024-04-17 03:11:54,1246
1816,0.0,BK8118 ,YANG MING NO.168    ,416005071,15,9.8,122.044855,25.29523,44.1,30,2024-04-17 03:15:53,1281
