fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2826,,,XINHAI--4016--1--99%,401600001,15,0.5,116.932202,23.280343,111.0,0,2024-04-17 05:51:37,2099
2821,,,XINHAI--4016--1--99%,401600001,15,0.2,116.933833,23.283485,23.0,0,2024-04-17 06:11:22,2087
2654,,,XINHAI--4016--1--99%,401600001,15,0.1,116.935935,23.288373,21.0,0,2024-04-17 07:00:54,1903
2437,,,XINHAI--4016--1--99%,401600001,15,0.1,116.936458,23.290098,17.0,0,2024-04-17 07:27:20,1783
3059,,,XINHAI--4016--1--99%,401600001,15,0.0,116.936618,23.291213,0.0,0,2024-04-17 07:51:03,2222
2660,,,XINHAI--4016--1--99%,401600001,15,0.0,116.936607,23.291787,335.0,0,2024-04-17 08:12:01,1908
3033,,,XINHAI--4016--1--99%,401600001,15,0.0,116.936458,23.292113,90.0,0,2024-04-17 09:02:58,2189
2441,,,XINHAI--4016--1--99%,401600001,15,0.0,116.93586,23.291947,233.0,0,2024-04-17 09:29:12,1766
2906,,,XINHAI--4016--1--99%,401600001,15,4.2,116.906548,23.282983,130.0,0,2024-04-20 05:13:40,2088
2788,,,XINHAI--4016--1--99%,401600001,15,0.2,116.91202,23.27413,44.0,0,2024-04-20 05:36:55,2064
2375,,,XINHAI--4016--1--99%,401600001,15,0.2,116.913322,23.275507,33.0,0,2024-04-20 05:50:08,1757
2853,,,XINHAI--4016--1--99%,401600001,15,0.3,116.914517,23.277148,31.0,0,2024-04-20 06:03:19,2095
3140,,,XINHAI--4016--1--99%,401600001,15,0.3,116.915455,23.278637,23.0,0,2024-04-20 06:13:37,2323
2585,,,XINHAI--4016--1--99%,401600001,15,0.3,116.91649,23.280392,29.0,0,2024-04-20 06:26:12,1929
2754,,,XINHAI--4016--1--99%,401600001,15,0.2,116.918037,23.28301,31.0,0,2024-04-20 06:45:08,2030
2768,,,XINHAI--4016--1--99%,401600001,15,0.3,116.919872,23.285693,32.0,0,2024-04-20 07:04:14,2067
3188,,,XINHAI--4016--1--99%,401600001,15,0.2,116.926933,23.289268,87.0,0,2024-04-20 08:06:23,2301
2586,,,XINHAI--4016--1--99%,401600001,15,0.3,116.928948,23.2901,69.0,0,2024-04-20 08:19:19,1888
3062,,,XINHAI--4016--1--99%,401600001,15,4.1,116.879348,23.328472,314.0,0,2024-04-20 11:30:47,2191
2722,,,XINHAI--4016--1--99%,401600001,15,4.1,116.87266,23.300127,170.0,0,2024-04-22 05:06:23,1998
3142,,,XINHAI--4016--1--99%,401600001,15,0.9,116.899178,23.24133,143.0,0,2024-04-22 05:47:38,2331
2554,,,XINHAI--4016--1--99%,401600001,15,0.1,116.899967,23.240632,28.0,0,2024-04-22 06:00:23,1892
2697,,,XINHAI--4016--1--99%,401600001,15,0.2,116.900863,23.241757,36.0,0,2024-04-22 06:13:07,1990
2813,,,XINHAI--4016--1--99%,401600001,15,0.2,116.902698,23.24408,32.0,0,2024-04-22 06:35:23,2124
2890,,,XINHAI--4016--1--99%,401600001,15,0.2,116.903787,23.245623,33.0,0,2024-04-22 06:48:08,2152
2571,,,XINHAI--4016--1--99%,401600001,15,0.2,116.904927,23.247285,32.0,0,2024-04-22 07:00:49,1924
3229,,,XINHAI--4016--1--99%,401600001,15,0.2,116.906453,23.249538,33.0,0,2024-04-22 07:16:45,2371
3318,,,XINHAI--4016--1--99%,401600001,15,0.3,116.907988,23.252073,23.0,0,2024-04-22 07:32:37,2439
2821,,,XINHAI--4016--1--99%,401600001,15,0.3,116.909578,23.254562,29.0,0,2024-04-22 07:48:29,2095
2969,,,XINHAI--4016--1--99%,401600001,15,0.3,116.910837,23.25664,18.0,0,2024-04-22 08:01:24,2160
2753,,,XINHAI--4016--1--99%,401600001,15,0.3,116.9125,23.25932,28.0,0,2024-04-22 08:17:55,1992
2906,,,XINHAI--4016--1--99%,401600001,15,0.3,116.91392,23.261455,26.0,0,2024-04-22 08:31:14,2115
3252,,,XINHAI--4016--1--99%,401600001,15,0.3,116.916107,23.263685,32.0,0,2024-04-22 08:47:43,2347
3044,,,XINHAI--4016--1--99%,401600001,15,0.3,116.9176,23.265522,38.0,0,2024-04-22 09:00:31,2187
2438,,,XINHAI--4016--1--99%,401600001,15,0.3,116.919232,23.267943,29.0,0,2024-04-22 09:16:23,1776
2827,,,XINHAI--4016--1--99%,401600001,15,0.3,116.920682,23.269655,45.0,0,2024-04-22 09:29:09,2036
2617,,,XINHAI--4016--1--99%,401600001,15,0.4,116.88848,23.265975,103.0,0,2024-04-23 05:21:41,1921
2916,,,XINHAI--4016--1--99%,401600001,15,0.0,116.88946,23.264605,174.0,0,2024-04-23 05:41:03,2143
2245,,,XINHAI--4016--1--99%,401600001,15,0.0,116.8901,23.26474,50.0,0,2024-04-23 05:57:09,1608
2396,,,XINHAI--4016--1--99%,401600001,15,0.0,116.890847,23.26526,58.0,0,2024-04-23 06:16:32,1759
2316,,,XINHAI--4016--1--99%,401600001,15,0.2,116.892148,23.26673,48.0,0,2024-04-23 06:35:54,1673
2537,,,XINHAI--4016--1--99%,401600001,15,0.2,116.89313,23.268272,20.0,0,2024-04-23 06:52:04,1862
