fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2636,,,MINJINYU001904      ,108000560,15,2.4,118.738452,24.463645,29.8,0,2024-04-21 05:44:15,1980
2799,,,MINJINYU001904      ,108000560,15,0.9,118.73995,24.466663,0.0,0,2024-04-21 05:59:32,2092
2671,,,MINJINYU001904      ,108000560,15,2.1,118.736648,24.427802,55.5,0,2024-04-23 04:53:34,1934
2717,,,MINJINYU001904      ,108000560,15,1.5,118.73779,24.427987,19.2,0,2024-04-23 04:57:35,1976
1984,,,MINJINYU001904      ,108000560,15,1.2,118.720703,24.449985,9.5,0,2024-04-29 07:58:46,1376
2347,,,MINJINYU001904      ,108000560,15,1.2,118.720703,24.449985,9.5,0,2024-04-29 07:58:46,1628
2393,,,MINJINYU001904      ,108000560,15,1.2,118.720703,24.449985,9.5,0,2024-04-29 07:58:46,1657
2399,,,MINJINYU001904      ,108000560,15,0.5,118.721588,24.45146,0.0,0,2024-04-29 08:10:34,1657
2050,,,MINJINYU001904      ,108000560,15,0.5,118.721588,24.45146,0.0,0,2024-04-29 08:10:34,1434
2387,,,MINJINYU001904      ,108000560,15,0.5,118.721588,24.45146,0.0,0,2024-04-29 08:10:34,1640
