fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6193,,,HSD-NET-99%,234411186,15,0.9,119.137953,23.346755,22.1,0,2024-04-15 22:49:46,4173
6276,,,HSD-NET-99%,234411186,15,0.9,119.138742,23.348782,19.4,0,2024-04-15 22:58:14,4234
6297,,,HSD-NET-99%,234411186,15,1.2,119.140408,23.355995,7.8,0,2024-04-15 23:23:46,4229
6305,,,HSD-NET-99%,234411186,15,1.8,119.141433,23.36663,2.2,0,2024-04-15 23:51:30,4202
6134,,,HSD-NET-99%,234411186,15,2.8,119.130218,23.36601,257.6,0,2024-04-16 00:02:01,4113
7331,,,HSD-NET-99%,234411186,15,1.2,119.120215,23.264723,357.1,0,2024-04-16 13:10:48,5057
7068,,,HSD-NET-99%,234411186,15,0.9,119.11967,23.266222,341.0,0,2024-04-16 13:17:12,4885
7116,,,HSD-NET-99%,234411186,15,0.9,119.119305,23.267233,342.0,0,2024-04-16 13:21:26,4926
5746,,,HSD-NET-99%,234411186,15,0.9,119.11862,23.269328,344.7,0,2024-04-16 13:29:58,3820
6045,,,HSD-NET-99%,234411186,15,0.9,119.118005,23.270917,338.1,0,2024-04-16 13:36:23,4051
6049,,,HSD-NET-99%,234411186,15,1.2,119.114675,23.27913,338.2,0,2024-04-16 14:06:16,4051
6497,,,HSD-NET-99%,234411186,15,1.1,119.114417,23.279747,338.9,0,2024-04-16 14:08:25,4382
7145,,,HSD-NET-99%,234411186,15,1.2,119.113577,23.281673,340.0,0,2024-04-16 14:14:50,4875
6930,,,HSD-NET-99%,234411186,15,1.2,119.11304,23.282988,339.4,0,2024-04-16 14:19:07,4700
7063,,,HSD-NET-99%,234411186,15,1.2,119.11253,23.284267,337.6,0,2024-04-16 14:23:24,4801
7028,,,HSD-NET-99%,234411186,15,1.3,119.112088,23.285595,342.0,0,2024-04-16 14:27:40,4800
7090,,,HSD-NET-99%,234411186,15,1.2,119.111875,23.286252,343.3,0,2024-04-16 14:29:46,4846
7076,,,HSD-NET-99%,234411186,15,1.2,119.110863,23.289252,339.3,0,2024-04-16 14:40:29,4815
6854,,,HSD-NET-99%,234411186,15,1.1,119.110452,23.291,347.1,0,2024-04-16 14:46:51,4649
6969,,,HSD-NET-99%,234411186,15,1.2,119.109773,23.292237,327.9,0,2024-04-16 14:51:08,4734
6680,,,HSD-NET-99%,234411186,15,1.0,119.109655,23.292823,349.5,0,2024-04-16 14:53:16,4530
6770,,,HSD-NET-99%,234411186,15,1.2,119.10824,23.29699,335.2,0,2024-04-16 15:08:12,4590
