fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1974,,,MINHUIYU01902-04-82%,19020004,15,8.7,119.179452,24.744717,119.7,0,2024-04-27 10:20:34,1365
1815,,,MINHUIYU01902-04-82%,19020004,15,8.7,119.197583,24.734362,123.3,0,2024-04-27 10:29:01,1264
1606,,,MINHUIYU01902-04-82%,19020004,15,8.0,119.219402,24.721043,124.1,0,2024-04-27 10:39:37,1163
1594,,,MINHUIYU01902-04-82%,19020004,15,7.9,119.227548,24.716128,123.9,0,2024-04-27 10:43:47,1145
1790,,,MINHUIYU01902-04-82%,19020004,15,1.1,119.268957,24.698378,40.9,0,2024-04-27 11:09:17,1239
1561,,,MINHUIYU01902-04-82%,19020004,15,2.8,119.270695,24.698195,96.6,0,2024-04-27 11:11:19,1108
1532,,,MINHUIYU01902-04-81%,19020004,15,4.9,119.273652,24.698792,77.4,0,2024-04-27 11:13:27,1092
1515,,,MINHUIYU01902-04-81%,19020004,15,4.7,119.288745,24.691507,124.9,0,2024-04-27 11:24:15,1064
2026,,,MINHUIYU01902-04-81%,19020004,15,4.6,119.29324,24.688563,126.0,0,2024-04-27 11:28:20,1373
1415,,,MINHUIYU01902-04-81%,19020004,15,4.5,119.297748,24.685578,125.9,0,2024-04-27 11:32:37,994
1682,,,MINHUIYU01902-04-82%,19020004,15,4.3,119.302235,24.682665,124.8,0,2024-04-27 11:36:49,1163
2024,,,MINHUIYU01902-04-82%,19020004,15,4.6,119.304468,24.681108,127.4,0,2024-04-27 11:38:56,1378
1416,,,MINHUIYU01902-04-82%,19020004,15,0.9,119.308527,24.679282,27.9,0,2024-04-27 11:45:19,1006
1454,,,MINHUIYU01902-04-81%,19020004,15,0.8,119.308887,24.680023,23.7,0,2024-04-27 11:49:34,1013
1584,,,MINHUIYU01902-04-81%,19020004,15,0.9,119.309347,24.680917,26.0,0,2024-04-27 11:53:50,1105
1584,,,MINHUIYU01902-04-81%,19020004,15,0.5,119.309645,24.68157,23.5,0,2024-04-27 11:58:07,1116
1636,,,MINHUIYU01902-04-82%,19020004,15,0.5,119.309942,24.682215,19.6,0,2024-04-27 12:02:20,1133
1637,,,MINHUIYU01902-04-81%,19020004,15,0.5,119.31011,24.682493,28.7,0,2024-04-27 12:04:26,1140
1668,,,MINHUIYU01902-04-81%,19020004,15,0.1,119.310273,24.682602,52.3,0,2024-04-27 12:08:42,1156
1797,,,MINHUIYU01902-04-81%,19020004,15,0.2,119.310482,24.682802,47.8,0,2024-04-27 12:12:57,1227
1796,,,MINHUIYU01902-04-81%,19020004,15,0.0,119.310483,24.682762,36.0,0,2024-04-27 12:17:11,1224
1701,,,MINHUIYU01902-04-81%,19020004,15,0.0,119.310483,24.682767,172.6,0,2024-04-27 12:21:26,1148
1538,,,MINHUIYU01902-04-81%,19020004,15,0.0,119.310463,24.682797,257.5,0,2024-04-27 12:25:41,1091
1905,,,MINHUIYU01902-04-81%,19020004,15,0.0,119.310462,24.682808,235.4,0,2024-04-27 12:29:59,1288
1640,,,MINHUIYU01902-04-81%,19020004,15,0.0,119.310455,24.682855,56.5,0,2024-04-27 12:34:19,1158
1731,,,MINHUIYU01902-04-81%,19020004,15,0.0,119.310405,24.682895,331.4,0,2024-04-27 12:38:25,1201
1735,,,MINHUIYU01902-04-81%,19020004,15,0.0,119.31033,24.682988,317.7,0,2024-04-27 12:42:39,1179
1530,,,MINHUIYU01902-04-81%,19020004,15,0.0,119.310443,24.682935,128.1,0,2024-04-27 12:47:02,1041
1628,,,MINHUIYU01902-04-81%,19020004,15,0.2,119.310297,24.682997,284.2,0,2024-04-27 12:51:09,1106
1167,,,MINHUIYU01902-04-81%,19020004,15,0.2,119.310427,24.682922,122.4,0,2024-04-27 12:53:16,821
1271,,,MINHUIYU01902-04-81%,19020004,15,0.0,119.31046,24.682972,251.9,0,2024-04-27 12:57:30,861
1481,,,MINHUIYU01902-04-81%,19020004,15,0.2,119.31063,24.68298,79.7,0,2024-04-27 13:01:44,1007
1260,,,MINHUIYU01902-04-81%,19020004,15,0.5,119.310297,24.682945,262.3,0,2024-04-27 13:05:57,881
1666,,,MINHUIYU01902-04-81%,19020004,15,0.0,119.310473,24.682923,209.5,0,2024-04-27 13:10:10,1134
1345,,,MINHUIYU01902-04-81%,19020004,15,0.0,119.310507,24.682903,123.4,0,2024-04-27 13:12:23,937
1479,,,MINHUIYU01902-04-81%,19020004,15,0.1,119.31059,24.682803,107.4,0,2024-04-27 13:18:43,1042
1473,,,MINHUIYU01902-04-81%,19020004,15,0.1,119.31065,24.682722,157.6,0,2024-04-27 13:22:56,1039
1759,,,MINHUIYU01902-04-81%,19020004,15,0.1,119.3107,24.682607,166.9,0,2024-04-27 13:27:12,1193
1840,,,MINHUIYU01902-04-81%,19020004,15,0.0,119.310763,24.682492,175.2,0,2024-04-27 13:31:28,1237
1776,,,MINHUIYU01902-04-81%,19020004,15,0.1,119.31083,24.682373,151.7,0,2024-04-27 13:35:43,1186
1336,,,MINHUIYU01902-04-81%,19020004,15,0.1,119.310895,24.682257,170.4,0,2024-04-27 13:39:59,907
1604,,,MINHUIYU01902-04-81%,19020004,15,0.1,119.310855,24.68218,241.8,0,2024-04-27 13:44:16,1080
1277,,,MINHUIYU01902-04-81%,19020004,15,0.1,119.310905,24.682143,128.9,0,2024-04-27 13:46:22,869
1348,,,MINHUIYU01902-04-81%,19020004,15,0.1,119.310952,24.682058,172.9,0,2024-04-27 13:50:38,937
1521,,,MINHUIYU01902-04-81%,19020004,15,0.0,119.310935,24.682023,57.8,0,2024-04-27 13:54:52,1062
1576,,,MINHUIYU01902-04-81%,19020004,15,0.0,119.310978,24.681937,126.2,0,2024-04-27 13:59:08,1099
1683,,,MINHUIYU01902-04-81%,19020004,15,0.0,119.311003,24.68186,100.3,0,2024-04-27 14:03:22,1146
1622,,,MINHUIYU01902-04-81%,19020004,15,0.0,119.310972,24.681812,212.4,0,2024-04-27 14:07:36,1080
1469,,,MINHUIYU01902-04-81%,19020004,15,0.0,119.311,24.681758,152.5,0,2024-04-27 14:11:52,1024
