fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4400,,,1,600922767,15,7.7,117.487788,23.913018,139.5,30,2024-04-17 07:53:24,3186
4353,,,1,600922767,15,7.7,117.49118,23.909262,136.9,30,2024-04-17 07:55:38,3153
4322,,,1,600922767,15,7.6,117.507643,23.892635,151.3,30,2024-04-17 08:06:08,3149
3896,,,1,600922767,15,7.6,117.546037,23.857663,138.2,30,2024-04-17 08:30:18,2797
3887,,,1,600922767,15,6.7,117.541498,23.847208,240.4,30,2024-04-17 15:18:03,2603
4251,,,1,600922767,15,8.0,117.516102,23.879198,328.5,30,2024-04-17 15:40:17,2829
4077,,,1,600922767,15,7.8,117.503055,23.898397,311.9,30,2024-04-17 15:50:58,2743
3409,,,1,600922767,15,5.6,117.539458,23.86367,305.2,30,2024-04-18 12:43:49,2161
3705,,,1,600922767,15,5.0,117.498023,23.904213,315.1,30,2024-04-18 13:25:18,2302
4254,,,1,600922767,15,6.3,117.505163,23.896135,330.1,30,2024-04-19 14:33:47,2907
4133,,,1,600922767,15,6.1,117.502055,23.89931,316.6,30,2024-04-20 15:41:44,2859
4250,,,1,600922767,15,0.0,117.481277,23.918938,340.2,30,2024-04-20 16:09:21,2932
3816,,,1,600922767,15,6.5,117.51758,23.883908,311.1,30,2024-04-21 15:44:56,2623
4053,,,1,600922767,15,6.5,117.502728,23.898658,308.3,30,2024-04-21 15:55:59,2774
4255,,,1,600922767,15,6.2,117.48914,23.912288,320.1,30,2024-04-21 16:06:07,2890
4174,,,1,600922767,15,7.2,117.49696,23.904797,123.1,30,2024-04-22 09:55:28,2930
4260,,,1,600922767,15,7.2,117.520663,23.881703,143.6,30,2024-04-22 10:11:14,3001
4339,,,1,600922767,15,4.8,117.538795,23.866608,124.8,30,2024-04-22 10:23:14,3048
4295,,,1,600922767,15,0.0,117.5607,23.856757,133.3,30,2024-04-22 10:50:58,3016
4164,,,1,600922767,15,0.0,117.560432,23.856905,106.4,30,2024-04-22 11:29:31,2886
4318,,,1,600922767,15,0.1,117.560452,23.85689,81.5,30,2024-04-22 11:47:19,3026
4459,,,1,600922767,15,0.0,117.560357,23.856895,62.0,30,2024-04-22 12:02:09,3146
4515,,,1,600922767,15,0.1,117.560287,23.856842,39.2,30,2024-04-22 12:23:29,3144
4318,,,1,600922767,15,0.2,117.56031,23.856782,139.1,30,2024-04-22 12:36:17,3015
4511,,,1,600922767,15,0.0,117.560287,23.856758,299.6,30,2024-04-22 12:51:07,3128
4215,,,1,600922767,15,0.1,117.5606,23.85683,190.4,30,2024-04-22 13:16:20,2897
3776,,,1,600922767,15,6.7,117.505193,23.896093,333.7,30,2024-04-22 16:59:14,2614
3756,,,1,600922767,15,6.6,117.490792,23.91005,317.2,30,2024-04-22 17:09:39,2606
3519,,,1                   ,600922767,15,6.1,117.505112,23.89613,335.5,30,2024-04-27 17:42:35,2379
3842,,,1                   ,600922767,15,6.1,117.505112,23.89613,335.5,30,2024-04-27 17:42:35,2605
3895,,,1                   ,600922767,15,5.9,117.492577,23.908283,316.7,30,2024-04-27 17:52:49,2656
3761,,,1                   ,600922767,15,5.9,117.492577,23.908283,316.7,30,2024-04-27 17:52:49,2592
3955,,,1                   ,600922767,15,5.9,117.492577,23.908283,316.7,30,2024-04-27 17:52:49,2689
4007,,,1                   ,600922767,15,5.9,117.492577,23.908283,316.7,30,2024-04-27 17:52:49,2703
4012,,,1                   ,600922767,15,7.6,117.52754,23.874025,136.2,30,2024-04-28 06:52:16,2823
4266,,,1                   ,600922767,15,7.6,117.52754,23.874025,136.2,30,2024-04-28 06:52:16,2952
3835,,,1                   ,600922767,15,7.6,117.52754,23.874025,136.2,30,2024-04-28 06:52:16,2674
4053,,,1                   ,600922767,15,7.6,117.52754,23.874025,136.2,30,2024-04-28 06:52:16,2804
4113,,,1                   ,600922767,15,5.5,117.564033,23.856297,115.5,30,2024-04-28 07:15:35,2857
4163,,,1                   ,600922767,15,5.5,117.564033,23.856297,115.5,30,2024-04-28 07:15:35,2915
4283,,,1                   ,600922767,15,0.2,117.572798,23.851725,102.4,30,2024-04-28 07:22:24,2986
4012,,,1                   ,600922767,15,0.2,117.572798,23.851725,102.4,30,2024-04-28 07:22:24,2822
4138,,,1                   ,600922767,15,0.2,117.572798,23.851725,102.4,30,2024-04-28 07:22:24,2899
3600,,,1                   ,600922767,15,6.6,117.544902,23.864082,289.3,30,2024-04-29 12:57:01,2334
3603,,,1                   ,600922767,15,6.6,117.544902,23.864082,289.3,30,2024-04-29 12:57:01,2343
4040,,,1                   ,600922767,15,6.6,117.544902,23.864082,289.3,30,2024-04-29 12:57:01,2585
