fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2798,,,MIN FU DING YU 08659,412443281,15,9.4,120.262228,26.135527,310.0,0,2024-04-25 23:12:19,1942
3021,,,MIN FU DING YU 08659,412443281,15,9.4,120.262228,26.135527,310.0,0,2024-04-25 23:12:19,2090
2859,,,MIN FU DING YU 08659,412443281,15,9.4,120.262228,26.135527,310.0,0,2024-04-25 23:12:19,1995
3140,,,MIN FU DING YU 08659,412443281,15,9.7,120.820667,27.373322,223.0,0,2024-04-29 10:22:09,2157
3341,,,MIN FU DING YU 08659,412443281,15,9.7,120.820667,27.373322,223.0,0,2024-04-29 10:22:09,2295
3424,,,MIN FU DING YU 08659,412443281,15,9.9,120.800213,27.353402,217.0,30,2024-04-29 10:32:09,2341
3353,,,MIN FU DING YU 08659,412443281,15,10.0,120.79348,27.3458,220.5,30,2024-04-29 10:35:39,2278
3287,,,MIN FU DING YU 08659,412443281,15,10.0,120.785333,27.337582,228.9,30,2024-04-29 10:39:39,2241
3128,,,MIN FU DING YU 08659,412443281,15,9.5,120.777667,27.330802,226.9,30,2024-04-29 10:43:09,2119
3644,,,,412443281,15,9.7,120.772392,27.326198,224.4,30,2024-04-29 10:45:34,2475
3036,,,,412443281,15,9.8,120.76588,27.320043,222.5,30,2024-04-29 10:48:39,2047
3136,,,,412443281,15,10.1,120.74776,27.303108,230.2,30,2024-04-29 10:57:09,2097
3240,,,MIN FU DING YU 08659,412443281,15,10.0,120.745427,27.301243,226.1,30,2024-04-29 10:58:09,2181
3009,,,MIN FU DING YU 08659,412443281,15,10.0,120.745427,27.301243,226.1,30,2024-04-29 10:58:09,2035
3234,,,MIN FU DING YU 08659,412443281,15,10.0,120.745427,27.301243,226.1,30,2024-04-29 10:58:09,2203
3222,,,MIN FU DING YU 08659,412443281,15,10.2,120.717608,27.277053,225.3,30,2024-04-29 11:10:30,2178
2946,,,MIN FU DING YU 08659,412443281,15,10.2,120.717608,27.277053,225.3,30,2024-04-29 11:10:30,1974
2949,,,MIN FU DING YU 08659,412443281,15,10.2,120.717608,27.277053,225.3,30,2024-04-29 11:10:30,1962
2965,,,MIN FU DING YU 08659,412443281,15,10.1,120.649605,27.214175,224.9,30,2024-04-29 11:41:23,1986
3243,,,MIN FU DING YU 08659,412443281,15,10.1,120.64104,27.206702,226.5,0,2024-04-29 11:45:09,2179
2966,,,MIN FU DING YU 08659,412443281,15,9.8,120.63428,27.200628,225.3,0,2024-04-29 11:48:09,1986
3078,,,MIN FU DING YU 08659,412443281,15,10.1,120.620627,27.188877,221.9,0,2024-04-29 11:54:08,2069
2894,,,MIN FU DING YU 08659,412443281,15,9.9,120.611893,27.180308,223.6,30,2024-04-29 11:58:14,1920
2952,,,MIN FU DING YU 08659,412443281,15,9.9,120.611893,27.180308,223.6,30,2024-04-29 11:58:14,1966
2980,,,,412443281,15,10.4,120.593893,27.16498,232.1,30,2024-04-29 12:06:08,1993
3163,,,MIN FU DING YU 08659,412443281,15,9.8,120.586762,27.159015,228.7,30,2024-04-29 12:09:15,2111
2938,,,MIN FU DING YU 08659,412443281,15,10.0,120.576603,27.150735,233.9,30,2024-04-29 12:13:41,1953
3044,,,MIN FU DING YU 08659,412443281,15,9.9,120.565013,27.14424,243.6,30,2024-04-29 12:18:08,2029
2956,,,MIN FU DING YU 08659,412443281,15,9.9,120.565013,27.14424,243.6,30,2024-04-29 12:18:08,1965
3011,,,MIN FU DING YU 08659,412443281,15,10.0,120.54317,27.134595,245.6,30,2024-04-29 12:26:12,2006
2882,,,MIN FU DING YU 08659,412443281,15,9.5,120.528508,27.13055,258.3,30,2024-04-29 12:31:17,1921
3056,,,MIN FU DING YU 08659,412443281,15,10.1,120.523013,27.129798,257.0,30,2024-04-29 12:33:08,2037
2945,,,MIN FU DING YU 08659,412443281,15,9.6,120.50451,27.127287,267.9,30,2024-04-29 12:39:23,1958
2878,,,MIN FU DING YU 08659,412443281,15,9.6,120.50451,27.127287,267.9,30,2024-04-29 12:39:23,1921
2720,,,MIN FU DING YU 08659,412443281,15,9.6,120.485933,27.13022,287.6,30,2024-04-29 12:45:38,1796
2763,,,MIN FU DING YU 08659,412443281,15,9.5,120.470387,27.13513,297.3,30,2024-04-29 12:51:08,1812
2985,,,MIN FU DING YU 08659,412443281,15,9.5,120.470387,27.13513,297.3,30,2024-04-29 12:51:08,1978
2985,,,MIN FU DING YU 08659,412443281,15,9.5,120.470387,27.13513,297.3,30,2024-04-29 12:51:08,1966
3153,,,MIN FU DING YU 08659,412443281,15,9.5,120.470387,27.13513,297.3,30,2024-04-29 12:51:08,2087
2768,,,MIN FU DING YU 08659,412443281,15,4.8,120.4026,27.17674,43.5,30,2024-04-29 13:53:03,1817
2832,,,MIN FU DING YU 08659,412443281,15,4.8,120.4026,27.17674,43.5,30,2024-04-29 13:53:03,1834
2879,,,MIN FU DING YU 08659,412443281,15,4.8,120.4026,27.17674,43.5,30,2024-04-29 13:53:03,1881
