fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3865,,0000000,,412433591,15,0.3,120.503632,27.18893,0.0,30,2024-04-16 06:15:15,2894
4254,,0000000,,412433591,15,0.0,120.503387,27.188672,322.3,30,2024-04-16 13:08:40,3052
3028,,BCN2888,,412433591,15,0.3,120.503137,27.188397,329.8,30,2024-04-16 13:31:14,2084
3126,,BCN2888,,412433591,15,0.3,120.50342,27.188735,277.1,30,2024-04-16 15:22:13,2197
3043,,BCN2888,,412433591,15,7.4,120.524788,27.187757,57.5,30,2024-04-24 13:47:33,2003
3039,,BCN2888,,412433591,15,8.1,120.530437,27.189905,66.8,30,2024-04-24 13:50:03,1986
2987,,BCN2888,,412433591,15,8.1,120.530437,27.189905,66.8,30,2024-04-24 13:50:03,1945
3019,,BCN2888,,412433591,15,7.8,120.54551,27.199027,58.2,30,2024-04-24 13:57:33,1957
2902,,BCN2888,,412433591,15,7.8,120.54551,27.199027,58.2,30,2024-04-24 13:57:33,1882
2911,,BCN2888,,412433591,15,7.8,120.54551,27.199027,58.2,30,2024-04-24 13:57:33,1898
2982,,BCN2888,,412433591,15,8.0,120.592182,27.223363,59.8,30,2024-04-24 14:19:17,1928
3025,,BCN2888,,412433591,15,8.0,120.592182,27.223363,59.8,30,2024-04-24 14:19:17,1943
3089,,BCN2888,,412433591,15,8.0,120.592182,27.223363,59.8,30,2024-04-24 14:19:17,1987
2666,,,ZHECANGYU02888,412433591,15,8.0,120.804042,27.330733,65.1,30,2024-04-24 15:57:41,1711
2935,,,ZHECANGYU02888,412433591,15,8.0,120.804042,27.330733,65.1,30,2024-04-24 15:57:41,1852
2659,,,ZHECANGYU02888      ,412433591,15,7.6,120.855535,27.352207,69.4,0,2024-04-24 16:21:09,1680
2588,,,ZHECANGYU02888      ,412433591,15,7.6,120.855535,27.352207,69.4,0,2024-04-24 16:21:09,1628
2695,,,ZHECANGYU02888      ,412433591,15,7.6,120.855535,27.352207,69.4,0,2024-04-24 16:21:09,1686
3173,,,ZHECANGYU02888      ,412433591,15,0.3,121.184585,27.520232,319.3,0,2024-04-25 03:00:29,2117
2549,,,ZHECANGYU02888      ,412433591,15,0.3,121.184585,27.520232,319.3,0,2024-04-25 03:00:29,1725
2558,,,ZHECANGYU02888      ,412433591,15,0.3,121.184585,27.520232,319.3,0,2024-04-25 03:00:29,1739
2585,,,ZHECANGYU02888      ,412433591,15,0.3,120.50334,27.188695,99.7,0,2024-04-29 15:07:23,1624
