fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5051,,,4831:1           7V9,48310111,15,0.3,121.883895,24.405222,2.3,0,2024-04-15 21:44:23,3473
4916,,,4831:1           7V9,48310111,15,0.0,121.883968,24.405558,0.0,0,2024-04-15 21:50:50,3394
4779,,,4831:1           7V9,48310111,15,0.3,121.883998,24.406105,26.2,0,2024-04-15 21:53:11,3271
4891,,,4831:1           7V9,48310111,15,0.0,121.883997,24.406287,0.0,0,2024-04-15 21:57:24,3348
4842,,,4831:1           7V9,48310111,15,1.2,121.884373,24.406005,170.0,0,2024-04-15 22:01:38,3331
4897,,,4831:1           7V9,48310111,15,0.0,121.883613,24.403982,61.8,0,2024-04-15 22:06:02,3374
4890,,,4831:1           7V9,48310111,15,0.0,121.883523,24.403583,61.8,0,2024-04-15 22:08:52,3367
5169,,,4831:1           7V9,48310111,15,2.0,121.883297,24.402097,160.8,0,2024-04-15 22:15:24,3534
4865,,,4831:1           7V9,48310111,15,2.6,121.883428,24.39969,177.2,0,2024-04-15 22:19:36,3387
4863,,,4831:1           7V9,48310111,15,2.6,121.8834,24.39674,176.2,0,2024-04-15 22:23:47,3370
4796,,,4831:1           7V9,48310111,15,2.6,121.883455,24.392848,180.1,0,2024-04-15 22:30:18,3252
4775,,,4831:1           7V9,48310111,15,2.2,121.883377,24.390593,182.1,0,2024-04-15 22:34:30,3261
4997,,,4831:1           7V9,48310111,15,1.4,121.883412,24.389772,177.7,0,2024-04-15 22:36:36,3401
5008,,,4831:1           7V9,48310111,15,2.7,121.88354,24.386437,179.5,0,2024-04-15 22:42:54,3446
4738,,,4831:1           7V9,48310111,15,2.4,121.883528,24.384975,180.5,0,2024-04-15 22:45:02,3248
4848,,,4831:1           7V9,48310111,15,1.4,121.883508,24.382792,241.1,0,2024-04-15 22:51:27,3307
4785,,,4831:1           7V9,48310111,15,3.2,121.884175,24.379288,173.9,0,2024-04-15 22:55:55,3249
5233,,,4831:1           7V9,48310111,15,2.5,121.884335,24.376275,184.4,0,2024-04-15 23:00:09,3564
4995,,,4831:1           7V9,48310111,15,3.3,121.884833,24.373553,171.3,0,2024-04-15 23:04:24,3433
5008,,,4831:1           7V9,48310111,15,2.5,121.88463,24.371017,181.4,0,2024-04-15 23:08:36,3417
5005,,,4831:1           7V9,48310111,15,1.1,121.884878,24.368832,178.3,0,2024-04-15 23:12:54,3415
4818,,,4831:1           7V9,48310111,15,1.3,121.885125,24.368107,162.7,0,2024-04-15 23:14:59,3275
4786,,,4831:1           7V9,48310111,15,2.0,121.885637,24.366887,159.0,0,2024-04-15 23:17:15,3274
4670,,,4831:1           7V9,48310111,15,0.0,121.885615,24.362868,61.9,0,2024-04-15 23:23:56,3203
4829,,,4831:1           7V9,48310111,15,1.9,121.885633,24.360453,171.7,0,2024-04-15 23:28:19,3303
4856,,,4831:1           7V9,48310111,15,2.0,121.886095,24.359242,160.8,0,2024-04-15 23:30:32,3298
4760,,,4831:1           7V9,48310111,15,2.4,121.886117,24.356403,178.2,0,2024-04-15 23:34:56,3235
4609,,,4831:1           7V9,48310111,15,1.4,121.886833,24.354227,142.2,0,2024-04-15 23:39:27,3165
4932,,,4831:1           7V9,48310111,15,1.9,121.88693,24.351673,166.4,0,2024-04-15 23:44:09,3356
4846,,,4831:1           7V9,48310111,15,2.3,121.886705,24.349478,199.9,0,2024-04-15 23:48:33,3300
4948,,,4831:1           7V9,48310111,15,0.0,121.886597,24.349265,61.9,0,2024-04-15 23:51:15,3353
4840,,,4831:1           7V9,48310111,15,8.8,121.893773,24.366665,34.4,0,2024-04-15 23:59:57,3317
4871,,,4831:1           7V9,48310111,15,2.8,121.899832,24.370915,50.3,0,2024-04-16 00:04:10,3328
5042,,,4831:1           7V9,48310111,15,0.2,121.900007,24.371242,28.2,0,2024-04-16 00:08:25,3412
5107,,,4831:1           7V9,48310111,15,0.2,121.899983,24.371627,343.5,0,2024-04-16 00:13:02,3468
4604,,,4831:1           7V9,48310111,15,0.3,121.900025,24.371802,12.2,0,2024-04-16 00:15:07,3152
4470,,,4831:1           7V9,48310111,15,0.3,121.900373,24.372133,27.6,0,2024-04-16 00:19:54,3046
