fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4807,,,,420210819,15,0.8,118.685747,23.94683,39.0,0,2024-04-29 09:35:19,3214
5023,,,,420210819,15,0.8,118.685998,23.947128,49.0,0,2024-04-29 09:37:37,3360
5043,,,,420210819,15,0.5,118.686413,23.947922,29.0,0,2024-04-29 09:42:09,3374
5093,,,,420210819,15,0.6,118.686628,23.948292,39.0,0,2024-04-29 09:44:24,3394
4995,,,,420210819,15,0.6,118.686628,23.948292,39.0,0,2024-04-29 09:44:24,3344
4766,,,,420210819,15,0.6,118.686628,23.948292,39.0,0,2024-04-29 09:44:24,3170
5499,,,,420210819,15,1.5,118.687853,23.950378,39.0,0,2024-04-29 09:56:49,3697
5020,,,62269-1,420210819,15,0.4,118.688302,23.951268,29.0,0,2024-04-29 10:00:23,3380
5287,,,,420210819,15,0.1,118.688918,23.952128,29.0,0,2024-04-29 10:06:34,3537
5207,,,,420210819,15,0.8,118.689473,23.953092,29.0,0,2024-04-29 10:10:38,3484
4836,,,,420210819,15,0.8,118.69003,23.954058,39.0,0,2024-04-29 10:15:49,3253
5070,,,,420210819,15,0.8,118.69003,23.954058,39.0,0,2024-04-29 10:15:49,3400
5206,,,,420210819,15,0.8,118.69003,23.954058,39.0,0,2024-04-29 10:15:49,3479
5261,,,,420210819,15,0.8,118.69003,23.954058,39.0,0,2024-04-29 10:15:49,3505
4872,,,,420210819,15,0.8,118.692583,23.958858,29.0,0,2024-04-29 10:39:14,3220
4757,,,,420210819,15,0.8,118.692583,23.958858,29.0,0,2024-04-29 10:39:14,3121
4824,,,,420210819,15,0.8,118.692583,23.958858,29.0,0,2024-04-29 10:39:14,3171
4944,,,,420210819,15,0.7,118.696623,23.966567,29.0,0,2024-04-29 11:13:55,3231
4691,,,,420210819,15,0.7,118.696623,23.966567,29.0,0,2024-04-29 11:13:55,3040
4692,,,,420210819,15,0.7,118.696623,23.966567,29.0,0,2024-04-29 11:13:55,3054
