fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1252,,,00C,413592910,15,8.1,119.544942,25.096232,232.8,0,2024-04-16 06:09:33,930
1237,,,00C,413592910,15,8.1,119.537172,25.090532,230.4,0,2024-04-16 06:13:33,994
1818,,,00C,413592910,15,8.1,119.529248,25.084765,228.8,0,2024-04-16 06:17:38,1391
2068,,,00C,413592910,15,8.0,119.52344,25.080618,234.4,0,2024-04-16 06:20:38,1556
1557,,,00C,413592910,15,8.0,119.5154,25.075262,232.5,0,2024-04-16 06:24:41,1260
1541,,,00C,413592910,15,7.6,119.491373,25.06075,244.9,0,2024-04-16 06:36:48,1171
1608,,,00C,413592910,15,7.3,119.483703,25.056183,236.6,0,2024-04-16 06:40:48,1162
1742,,,00C,413592910,15,7.3,119.423642,25.024162,243.3,0,2024-04-16 07:10:37,1290
1586,,,00C,413592910,15,7.2,119.41704,25.020322,234.6,0,2024-04-16 07:14:08,1202
1830,,,00C,413592910,15,7.0,119.298128,24.930075,231.2,0,2024-04-16 08:24:56,1399
1615,,,00C,413592910,15,7.0,119.289652,24.924103,230.5,0,2024-04-16 08:29:57,1281
1627,,,00C,413592910,15,6.8,118.422467,24.34106,226.2,0,2024-04-16 17:23:41,1138
1534,,,00C,413592910,15,8.6,119.124645,24.936632,45.2,0,2024-04-20 07:20:35,1177
1809,,,00C,413592910,15,8.5,119.132163,24.943315,46.0,0,2024-04-20 07:24:36,1364
1479,,,00C,413592910,15,8.3,119.139152,24.950198,33.6,0,2024-04-20 07:28:37,1133
1597,,,00C,413592910,15,8.1,119.14387,24.957033,34.8,0,2024-04-20 07:32:08,1274
1654,,,00C,413592910,15,8.0,119.16939,24.98881,42.5,0,2024-04-20 07:49:42,1258
1920,,,00C,413592910,15,7.6,119.250792,25.089317,42.7,0,2024-04-20 08:46:55,1394
1479,,,00C,413592910,15,7.6,119.25698,25.095738,40.8,0,2024-04-20 08:50:55,1169
1914,,,00C,413592910,15,7.6,119.263507,25.10182,41.4,0,2024-04-20 08:54:54,1399
1397,,,00C,413592910,15,6.9,118.460568,24.365455,235.5,0,2024-04-23 01:31:49,1019
1511,,,00C,413592910,15,7.2,118.454303,24.359942,223.0,0,2024-04-23 01:35:51,1081
1515,,,00C,413592910,15,7.1,118.447687,24.354673,227.6,0,2024-04-23 01:39:52,1114
