fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1410,,       ,,412510954,15,1.9,117.552505,23.826032,259.8,30,2024-04-16 16:16:46,1137
1319,,       ,,412510954,15,0.4,117.552522,23.826097,355.4,30,2024-04-16 16:34:45,983
1215,,       ,,412510954,15,5.3,117.534962,23.817547,70.7,30,2024-04-16 17:01:46,936
1445,,       ,,412510954,15,4.2,117.540943,23.809332,319.7,30,2024-04-16 17:22:48,1078
1281,,       ,,412510954,15,2.5,117.54095,23.80917,180.2,30,2024-04-16 17:52:48,993
1383,,       ,,412510954,15,1.1,117.539175,23.81283,330.5,30,2024-04-16 18:25:46,1015
1557,,       ,,412510954,15,1.4,117.540128,23.81737,342.0,30,2024-04-16 18:52:48,1156
1236,,       ,,412510954,15,0.6,117.534498,23.820802,154.2,30,2024-04-17 00:13:52,992
1175,,       ,,412510954,15,0.3,117.534428,23.820988,0.0,30,2024-04-17 01:43:55,951
1176,,       ,,412510954,15,0.1,117.53448,23.820992,338.1,30,2024-04-17 02:07:59,844
1345,,       ,,412510954,15,0.0,117.534395,23.82085,0.0,30,2024-04-17 02:49:56,1051
1162,,       ,,412510954,15,0.1,117.534452,23.820938,131.9,30,2024-04-17 03:14:01,894
1157,,       ,,412510954,15,0.2,117.534453,23.820808,320.7,30,2024-04-17 04:25:58,880
991,,       ,,412510954,15,0.2,117.534438,23.820792,269.2,30,2024-04-17 04:37:58,793
1616,,       ,,412510954,15,0.0,117.534435,23.820778,70.7,30,2024-04-17 04:49:59,1201
1429,,       ,,412510954,15,0.1,117.534415,23.820762,228.7,30,2024-04-17 05:08:00,1091
1234,,       ,,412510954,15,0.1,117.534373,23.820768,50.5,30,2024-04-17 05:20:11,1018
1301,,       ,,412510954,15,0.1,117.534382,23.820767,0.0,30,2024-04-17 05:32:02,1058
1641,,       ,,412510954,15,0.0,117.534325,23.820785,131.6,30,2024-04-17 06:02:01,1229
1624,,       ,,412510954,15,0.1,117.534373,23.820787,248.0,30,2024-04-17 06:32:00,1218
983,,       ,,412510954,15,0.2,117.53434,23.82077,144.4,30,2024-04-17 06:44:02,793
1175,,       ,,412510954,15,4.9,117.534568,23.818187,195.1,30,2024-04-17 07:14:24,972
1387,,       ,,412510954,15,0.8,117.54284,23.807695,141.1,30,2024-04-17 09:08:10,1070
1582,,       ,,412510954,15,1.5,117.543387,23.808512,359.4,30,2024-04-17 09:23:08,1167
1046,,       ,,412510954,15,1.0,117.542633,23.811888,348.5,30,2024-04-17 09:35:23,843
995,,       ,,412510954,15,0.9,117.542717,23.81651,326.5,30,2024-04-17 09:53:10,807
1372,,       ,,412510954,15,4.5,117.54262,23.816702,174.3,30,2024-04-17 10:08:16,1034
1721,,       ,,412510954,15,0.1,117.540113,23.816853,0.0,30,2024-04-17 12:26:08,1207
1226,,       ,,412510954,15,0.1,117.540158,23.816948,60.6,30,2024-04-17 13:02:10,970
1480,,       ,,412510954,15,2.5,117.540115,23.816875,109.6,30,2024-04-17 13:26:10,1070
1389,,       ,,412510954,15,0.5,117.540063,23.816878,305.6,30,2024-04-17 14:02:10,1005
1370,,       ,,412510954,15,0.3,117.5388,23.820428,179.6,30,2024-04-17 14:38:28,987
1435,,       ,,412510954,15,0.1,117.538782,23.820478,0.0,30,2024-04-17 14:50:14,1018
1233,,       ,,412510954,15,0.2,117.53915,23.820268,207.9,30,2024-04-17 15:26:14,872
921,,       ,,412510954,15,0.1,117.538787,23.820478,0.0,30,2024-04-17 15:44:22,695
1253,,       ,,412510954,15,0.0,117.538788,23.820493,0.0,30,2024-04-17 15:56:22,886
1235,,       ,,412510954,15,0.2,117.538802,23.8205,186.2,30,2024-04-17 16:08:12,881
1325,,       ,,412510954,15,0.1,117.551417,23.82054,0.0,30,2024-04-19 09:48:28,967
1631,,       ,,412510954,15,0.0,117.554257,23.819698,0.0,30,2024-04-19 10:12:09,1155
1635,,       ,,412510954,15,1.0,117.548282,23.817407,259.4,30,2024-04-19 10:48:11,1160
1237,,       ,,412510954,15,0.6,117.546237,23.819675,286.3,30,2024-04-19 11:09:09,981
1268,,       ,,412510954,15,2.2,117.549077,23.821857,113.0,30,2024-04-19 12:06:13,994
1303,,       ,,412510954,15,0.7,117.550207,23.822427,199.2,30,2024-04-19 12:30:13,1037
1689,,       ,,412510954,15,4.8,117.54785,23.820728,155.8,30,2024-04-19 12:48:28,1164
1399,,       ,,412510954,15,4.5,117.534793,23.776573,172.9,30,2024-04-19 13:21:13,1064
1393,,       ,,412510954,15,2.4,117.525882,23.769233,153.3,30,2024-04-19 13:33:12,1058
1740,,       ,,412510954,15,0.2,117.52608,23.768598,229.8,30,2024-04-19 23:03:22,1234
1523,,       ,,412510954,15,5.5,117.523753,23.767822,283.4,30,2024-04-20 01:42:29,1165
1928,,       ,,412510954,15,5.4,117.525723,23.766147,30.3,30,2024-04-21 04:07:06,1459
1690,,       ,,412510954,15,1.6,117.52639,23.768602,131.6,30,2024-04-21 09:52:09,1345
1413,,       ,,412510954,15,5.7,117.533495,23.787585,352.9,30,2024-04-21 10:10:09,1153
1460,,       ,,412510954,15,5.9,117.525613,23.824305,348.5,30,2024-04-21 10:31:14,1173
1042,,       ,,412510954,15,6.4,117.514595,23.85005,175.4,30,2024-04-21 15:31:15,816
1368,,       ,,412510954,15,4.5,117.522328,23.777267,148.0,30,2024-04-21 16:49:23,1043
1320,,       ,,412510954,15,2.7,117.52057,23.780615,178.3,30,2024-04-21 17:16:23,998
975,,       ,,412510954,15,1.1,117.520205,23.77952,347.8,30,2024-04-21 19:01:25,776
1426,,       ,,412510954,15,2.5,117.519643,23.779682,136.5,30,2024-04-21 19:16:21,1046
1308,,       ,,412510954,15,0.1,117.519963,23.778468,0.0,30,2024-04-22 01:04:32,1043
1463,,       ,,412510954,15,0.1,117.519817,23.778415,296.6,30,2024-04-22 05:12:06,1156
1765,,       ,,412510954,15,0.8,117.528038,23.77001,304.9,30,2024-04-22 05:52:35,1340
1439,,       ,,412510954,15,0.3,117.528212,23.767878,0.0,30,2024-04-22 06:22:33,1115
1247,,       ,,412510954,15,0.7,117.521,23.77873,144.4,30,2024-04-22 07:52:40,1025
1577,,       ,,412510954,15,0.2,117.519382,23.776218,243.8,30,2024-04-22 17:46:50,1185
1395,,       ,,412510954,15,0.9,117.519545,23.779938,250.6,30,2024-04-22 18:37:51,1105
1274,,       ,,412510954,15,0.1,117.485953,23.920952,0.0,30,2024-04-23 09:29:09,991
1274,,       ,,412510954,15,0.1,117.485882,23.921013,0.0,30,2024-04-23 10:41:20,1002
1164,,       ,,412510954,15,4.9,117.549743,23.833995,172.9,30,2024-04-24 04:56:37,903
1328,,       ,,412510954,15,0.9,117.549092,23.817323,154.8,30,2024-04-24 05:17:36,1033
1435,,       ,,412510954,15,1.3,117.542558,23.816973,0.0,30,2024-04-24 05:29:35,1019
1330,,       ,,412510954,15,2.9,117.542683,23.815553,166.4,30,2024-04-24 05:50:38,1025
1611,,       ,,412510954,15,1.8,117.541838,23.809028,181.0,30,2024-04-24 06:02:40,1164
1419,,       ,,412510954,15,5.9,117.548755,23.796545,166.2,30,2024-04-24 06:17:37,1000
1133,,       ,,412510954,15,5.2,117.556778,23.773517,327.2,30,2024-04-24 06:35:38,856
1426,,       ,,412510954,15,0.6,117.556835,23.775495,345.7,30,2024-04-24 06:53:39,983
1110,,       ,,412510954,15,1.0,117.557288,23.772628,163.7,30,2024-04-24 07:08:39,822
1078,,       ,,412510954,15,0.9,117.554697,23.7762,348.7,30,2024-04-24 07:32:40,822
1077,,       ,,412510954,15,0.6,117.55362,23.779057,0.1,30,2024-04-24 07:44:45,776
1038,,       ,,412510954,15,1.5,117.55246,23.783125,356.3,30,2024-04-24 08:11:40,788
1190,,       ,,412510954,15,6.0,117.546573,23.799692,340.6,30,2024-04-24 08:35:38,846
865,,       ,,412510954,15,1.1,117.542422,23.806322,355.5,30,2024-04-24 08:47:39,651
923,,       ,,412510954,15,0.6,117.542522,23.818638,162.7,30,2024-04-24 09:32:44,691
1004,,       ,,412510954,15,3.8,117.53903,23.822475,338.6,30,2024-04-24 10:11:42,693
1301,,       ,,412510954,15,4.2,117.489605,23.91306,331.8,30,2024-04-24 11:11:43,871
1472,,       ,,412510954,15,4.0,117.493792,23.907227,117.0,30,2024-04-27 01:04:09,972
1494,,       ,,412510954,15,3.2,117.518278,23.81305,179.0,30,2024-04-27 02:28:11,1048
1110,,       ,,412510954,15,0.8,117.520222,23.805722,192.4,30,2024-04-27 03:01:10,861
1365,,       ,,412510954,15,5.7,117.544372,23.82832,90.9,30,2024-04-27 11:52:25,1006
1214,,       ,,412510954,15,1.0,117.55256,23.836127,330.6,30,2024-04-27 12:07:22,923
1108,,       ,,412510954,15,1.3,117.552455,23.836108,289.4,30,2024-04-27 12:43:23,843
917,,       ,,412510954,15,5.0,117.543997,23.83417,338.1,30,2024-04-27 13:46:26,687
979,,       ,,412510954,15,1.2,117.543715,23.835555,178.5,30,2024-04-27 14:04:28,736
1107,,       ,,412510954,15,1.1,117.543763,23.835617,178.2,30,2024-04-27 14:22:36,825
837,,       ,,412510954,15,0.9,117.550747,23.83768,104.6,30,2024-04-27 15:31:28,624
1791,,       ,,412510954,15,5.6,117.53446,23.832815,148.6,30,2024-04-28 07:26:02,1282
1545,,       ,,412510954,15,5.5,117.542182,23.816408,135.8,30,2024-04-28 07:38:00,1109
980,,       ,,412510954,15,1.2,117.550207,23.804517,162.1,30,2024-04-28 07:59:00,770
1225,,       ,,412510954,15,7.9,117.557738,23.775803,155.4,30,2024-04-28 08:19:49,968
1305,,       ,,412510954,15,4.9,117.559788,23.766393,157.1,30,2024-04-28 08:31:58,984
1045,,       ,,412510954,15,0.0,117.562672,23.761482,0.0,30,2024-04-28 08:50:38,801
1214,,       ,,412510954,15,3.3,117.560863,23.765232,171.4,30,2024-04-28 09:19:54,922
1303,,       ,,412510954,15,1.4,117.559525,23.766878,354.3,30,2024-04-28 09:31:57,955
975,,       ,,412510954,15,0.9,117.557472,23.771658,9.6,30,2024-04-28 09:50:40,721
1063,,       ,,412510954,15,0.7,117.559602,23.772075,336.4,30,2024-04-28 10:01:58,816
1497,,       ,,412510954,15,0.9,117.557727,23.776138,342.3,30,2024-04-28 10:16:53,1067
1255,,       ,,412510954,15,1.7,117.556638,23.783683,1.9,30,2024-04-28 10:40:55,914
1370,,       ,,412510954,15,0.8,117.55605,23.787045,2.4,30,2024-04-28 10:52:53,975
