fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4964,,,68689-5-94%,223100747,15,0.1,120.651495,26.887745,204.0,0,2024-04-19 20:45:59,3405
5197,,,68689-5-93%,223100747,15,0.0,120.651675,26.887823,82.8,0,2024-04-19 20:54:25,3575
4828,,,68689-5-93%,223100747,15,0.3,120.65253,26.889175,9.8,0,2024-04-19 21:21:56,3326
4996,,,68689-5-93%,223100747,15,0.1,120.652448,26.889337,39.0,0,2024-04-19 21:32:21,3439
4680,,,68689-5-92%,223100747,15,0.1,120.652152,26.889525,283.2,0,2024-04-20 00:54:38,3220
5422,,,68689-5-92%,223100747,15,0.1,120.65216,26.889592,6.3,0,2024-04-20 00:56:41,3738
5325,,,68689-5-91%,223100747,15,0.7,120.653463,26.864387,343.3,0,2024-04-20 04:20:31,3770
5175,,,68689-5-91%,223100747,15,0.6,120.653255,26.86469,328.5,0,2024-04-20 04:22:37,3697
5733,,,68689-5-91%,223100747,15,0.6,120.652413,26.865465,309.3,0,2024-04-20 04:28:55,4085
5449,,,68689-5-91%,223100747,15,0.5,120.650737,26.866412,300.9,0,2024-04-20 04:39:29,3909
5564,,,68689-5-91%,223100747,15,0.7,120.649335,26.867133,294.7,0,2024-04-20 04:47:53,3998
5502,,,68689-5-91%,223100747,15,0.5,120.639252,26.870073,278.4,0,2024-04-20 05:46:57,3992
5211,,,68689-5-91%,223100747,15,0.6,120.637873,26.870317,283.8,0,2024-04-20 05:55:21,3738
5634,,,68689-5-91%,223100747,15,0.4,120.635983,26.870573,250.3,0,2024-04-20 06:07:59,4074
5618,,,68689-5-91%,223100747,15,0.4,120.635387,26.870695,294.2,0,2024-04-20 06:12:13,4079
5763,,,68689-5-91%,223100747,15,0.0,120.633867,26.87006,0.0,0,2024-04-20 06:23:46,4157
5132,,,68689-5-91%,223100747,15,0.3,120.631838,26.87023,262.0,0,2024-04-20 06:40:24,3676
5764,,,68689-5-91%,223100747,15,0.2,120.630258,26.870018,259.5,0,2024-04-20 06:57:15,4165
6150,,,68689-5-90%,223100747,15,0.4,120.64521,26.864363,103.5,0,2024-04-20 10:57:19,4273
5665,,,68689-5-89%,223100747,15,0.7,120.65379,26.866137,61.5,0,2024-04-20 11:50:06,3915
5701,,,68689-5-90%,223100747,15,0.6,120.654503,26.866392,65.9,0,2024-04-20 11:54:21,3954
5820,,,68689-5-90%,223100747,15,0.7,120.655295,26.866922,53.2,0,2024-04-20 11:58:27,4033
5825,,,68689-5-90%,223100747,15,0.6,120.655688,26.867072,66.8,0,2024-04-20 12:00:35,4028
5724,,,68689-5-89%,223100747,15,0.7,120.659302,26.868475,57.5,0,2024-04-20 12:23:48,3925
5431,,,68689-5-90%,223100747,15,0.8,120.660957,26.869118,61.3,0,2024-04-20 12:34:22,3691
5492,,,68689-5-89%,223100747,15,0.3,120.66115,26.869255,51.6,0,2024-04-20 12:36:29,3725
