fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3254,,       ,,412462426,15,8.8,120.717863,26.715013,233.7,30,2024-04-25 02:25:38,2089
3660,,       ,,412462426,15,8.5,120.712767,26.710927,229.0,30,2024-04-25 02:28:08,2385
3516,,       ,,412462426,15,8.4,120.702897,26.7025,223.6,30,2024-04-25 02:33:08,2291
3800,,,YUELUYU20355        ,412462426,15,8.6,120.693003,26.696425,247.7,0,2024-04-25 02:37:39,2506
3415,,,YUELUYU20355        ,412462426,15,8.7,120.686623,26.692113,227.3,0,2024-04-25 02:40:38,2272
3709,,,YUELUYU20355        ,412462426,15,8.6,120.676598,26.686148,237.7,0,2024-04-25 02:45:08,2453
3744,,       ,,412462426,15,8.8,120.669095,26.680872,225.6,30,2024-04-25 02:48:38,2500
3482,,       ,,412462426,15,8.8,120.666017,26.67849,231.6,30,2024-04-25 02:50:09,2321
3700,,       ,,412462426,15,7.9,120.589807,26.621002,221.5,30,2024-04-25 03:28:09,2396
3295,,       ,,412462426,15,8.0,120.585475,26.616952,232.1,30,2024-04-25 03:30:39,2136
3090,,       ,,412462426,15,8.2,120.575582,26.608238,221.8,30,2024-04-25 03:36:09,2028
2786,,       ,,412462426,15,8.0,120.565823,26.59656,241.7,30,2024-04-25 03:42:39,1817
2777,,       ,,412462426,15,7.9,120.556718,26.592708,233.6,30,2024-04-25 03:46:39,1802
2599,,       ,,412462426,15,8.5,120.552118,26.58717,215.1,30,2024-04-25 03:49:40,1688
2831,,       ,,412462426,15,8.5,120.549693,26.58448,217.9,30,2024-04-25 03:51:10,1783
2887,,       ,,412462426,15,8.6,120.537455,26.570628,220.7,30,2024-04-25 03:58:40,1813
3021,,       ,,412462426,15,8.6,120.532015,26.563868,212.9,30,2024-04-25 04:02:10,1889
2813,,,YUELUYU20355        ,412462426,15,8.7,120.524293,26.554237,214.7,0,2024-04-25 04:07:10,1811
3188,,,YUELUYU20355        ,412462426,15,8.6,120.51911,26.547275,218.5,0,2024-04-25 04:10:40,2064
3153,,,YUELUYU20355        ,412462426,15,8.1,120.515357,26.54248,215.0,0,2024-04-25 04:13:10,2058
3212,,,YUELUYU20355        ,412462426,15,8.3,120.508965,26.534927,224.6,0,2024-04-25 04:17:09,2124
3644,,,YUELUYU20355        ,412462426,15,8.4,120.50178,26.523388,209.4,0,2024-04-25 04:22:41,2411
3314,,       ,,412462426,15,8.7,120.499178,26.51929,216.1,30,2024-04-25 04:24:41,2207
3459,,       ,,412462426,15,9.0,120.487848,26.505777,211.3,30,2024-04-25 04:31:41,2246
3142,,       ,,412462426,15,8.7,120.482402,26.497358,204.9,30,2024-04-25 04:35:41,2093
3158,,       ,,412462426,15,8.4,120.476755,26.489182,219.0,30,2024-04-25 04:39:41,2102
3653,,       ,,412462426,15,8.8,120.474282,26.486298,217.0,30,2024-04-25 04:41:10,2431
3632,,       ,,412462426,15,8.9,120.462562,26.474375,218.3,30,2024-04-25 04:47:41,2450
4074,,       ,,412462426,15,9.2,120.457848,26.468127,208.8,30,2024-04-25 04:50:40,2728
3702,,       ,,412462426,15,9.0,120.45142,26.456822,214.1,30,2024-04-25 04:55:41,2522
3593,,,YUELUYU20355        ,412462426,15,9.3,120.43787,26.440853,198.1,0,2024-04-25 05:03:40,2449
3129,,,YUELUYU20355        ,412462426,15,8.9,120.433775,26.434228,219.9,0,2024-04-25 05:06:40,2083
3710,,,YUELUYU20355        ,412462426,15,9.4,120.409817,26.397502,208.1,0,2024-04-25 05:23:10,2501
3458,,,YUELUYU20355        ,412462426,15,7.9,120.408422,26.395225,206.5,0,2024-04-25 05:24:10,2338
3769,,       ,,412462426,15,9.4,120.400423,26.379838,206.7,30,2024-04-25 05:30:39,2541
3635,,       ,,412462426,15,9.5,120.394183,26.370857,208.9,30,2024-04-25 05:34:39,2486
3876,,       ,,412462426,15,9.4,120.3891,26.361398,193.9,30,2024-04-25 05:38:38,2638
3648,,       ,,412462426,15,9.3,120.382652,26.34958,202.6,30,2024-04-25 05:43:39,2496
3640,,       ,,412462426,15,9.1,120.374772,26.33841,212.5,30,2024-04-25 05:48:38,2498
4092,,       ,,412462426,15,9.4,120.369098,26.330558,210.5,30,2024-04-25 05:52:08,2795
4054,,,YUELUYU20355        ,412462426,15,9.6,120.362648,26.320035,209.5,0,2024-04-25 05:56:39,2792
3816,,,YUELUYU20355        ,412462426,15,9.6,120.358003,26.311732,207.4,0,2024-04-25 06:00:09,2652
3930,,,YUELUYU20355        ,412462426,15,5.1,120.352262,26.30238,207.1,0,2024-04-25 06:04:09,2725
3561,,       ,,412462426,15,13.6,120.344827,26.290568,198.2,30,2024-04-25 06:09:08,2435
3679,,       ,,412462426,15,9.9,120.340478,26.282218,210.4,30,2024-04-25 06:12:38,2517
3764,,       ,,412462426,15,9.9,120.338043,26.278805,210.5,30,2024-04-25 06:14:07,2524
3656,,       ,,412462426,15,9.4,120.33184,26.265483,206.0,30,2024-04-25 06:19:38,2513
3839,,       ,,412462426,15,9.2,120.32487,26.253685,208.8,30,2024-04-25 06:24:38,2648
