fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1942,,       ,,412510285,15,5.6,117.528143,23.732632,355.3,30,2024-04-16 06:14:16,1466
2110,,       ,,412510285,15,6.1,117.536535,23.735937,10.1,30,2024-04-16 07:38:17,1556
1730,,       ,,412510285,15,4.7,117.522283,23.745563,314.8,30,2024-04-16 07:50:18,1299
1870,,       ,,412510285,15,0.1,117.484163,23.781577,323.6,30,2024-04-17 05:53:52,1375
1602,,       ,,412510285,15,0.5,117.484122,23.781645,321.3,30,2024-04-17 06:26:55,1218
1254,,       ,,412510285,15,5.3,117.496165,23.817382,329.7,30,2024-04-17 17:24:11,887
1230,,       ,,412510285,15,0.2,117.499362,23.816362,80.8,30,2024-04-17 18:24:10,872
1604,,       ,,412510285,15,1.1,117.499245,23.816328,0.0,30,2024-04-17 18:48:09,1116
1584,,       ,,412510285,15,0.1,117.461115,23.789088,194.0,30,2024-04-26 04:53:33,1097
1629,,       ,,412510285,15,0.1,117.461115,23.789088,194.0,30,2024-04-26 04:53:33,1113
1511,,       ,,412510285,15,0.1,117.461115,23.789088,194.0,30,2024-04-26 04:53:33,1056
1692,,       ,,412510285,15,0.2,117.4611,23.78909,214.0,30,2024-04-26 05:23:30,1185
1780,,       ,,412510285,15,0.2,117.4611,23.78909,214.0,30,2024-04-26 05:23:30,1232
1428,,       ,,412510285,15,0.2,117.4611,23.78909,214.0,30,2024-04-26 05:23:30,993
1623,,       ,,412510285,15,0.8,117.462192,23.772172,310.7,30,2024-04-26 07:11:33,1126
1699,,       ,,412510285,15,0.8,117.462192,23.772172,310.7,30,2024-04-26 07:11:33,1164
1599,,       ,,412510285,15,0.8,117.462192,23.772172,310.7,30,2024-04-26 07:11:33,1143
1558,,       ,,412510285,15,2.5,117.47844,23.78197,222.7,30,2024-04-26 09:50:38,1067
1617,,       ,,412510285,15,2.5,117.47844,23.78197,222.7,30,2024-04-26 09:50:38,1108
1864,,       ,,412510285,15,2.5,117.47844,23.78197,222.7,30,2024-04-26 09:50:38,1272
1594,,       ,,412510285,15,0.2,117.46142,23.771577,259.9,30,2024-04-29 05:25:24,1100
1550,,       ,,412510285,15,0.2,117.46142,23.771577,259.9,30,2024-04-29 05:25:24,1084
1493,,       ,,412510285,15,0.2,117.46142,23.771577,259.9,30,2024-04-29 05:25:24,1066
