fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2213,,       ,,412442905,15,0.1,117.96985,24.413963,324.7,30,2024-04-15 21:33:37,1605
2264,,       ,,412442905,15,0.2,117.969852,24.41391,10.1,30,2024-04-15 21:51:40,1615
2904,,       ,,412442905,15,0.2,117.969905,24.413917,70.7,30,2024-04-15 22:09:38,2105
2203,,       ,,412442905,15,0.3,117.969815,24.413967,290.3,30,2024-04-15 22:21:39,1594
2468,,       ,,412442905,15,0.1,117.969852,24.41394,0.0,30,2024-04-15 22:33:39,1742
2143,,       ,,412442905,15,0.1,117.96987,24.413893,0.0,30,2024-04-15 23:09:39,1532
2421,,       ,,412442905,15,0.2,117.969892,24.413923,158.4,30,2024-04-15 23:27:39,1718
2255,,       ,,412442905,15,0.3,117.969873,24.413875,347.3,30,2024-04-16 00:03:39,1595
2411,,       ,,412442905,15,0.1,117.969892,24.413883,40.4,30,2024-04-16 00:21:40,1700
2837,,       ,,412442905,15,0.3,117.969833,24.413825,206.9,30,2024-04-16 00:45:41,2032
2430,,       ,,412442905,15,0.0,117.96989,24.413865,164.2,30,2024-04-16 01:09:43,1728
2466,,       ,,412442905,15,0.2,117.96989,24.413842,270.7,30,2024-04-16 01:39:42,1739
2447,,       ,,412442905,15,0.0,117.969803,24.413873,321.6,30,2024-04-16 02:33:43,1692
2575,,       ,,412442905,15,1.8,117.969857,24.413863,275.9,30,2024-04-16 02:51:44,1809
2707,,       ,,412442905,15,0.2,117.969883,24.413858,90.9,30,2024-04-16 03:03:44,1949
2012,,       ,,412442905,15,0.1,117.96988,24.413857,0.0,30,2024-04-16 03:21:43,1432
1638,,       ,,412442905,15,0.1,117.969917,24.413858,105.4,30,2024-04-16 03:33:44,1139
2529,,       ,,412442905,15,0.0,117.969928,24.413903,0.0,30,2024-04-16 06:21:47,1894
2734,,       ,,412442905,15,0.0,117.969895,24.413848,0.0,30,2024-04-16 07:27:48,2010
3394,,       ,,412442905,15,0.1,117.969957,24.41386,0.0,30,2024-04-16 07:57:49,2491
2391,,       ,,412442905,15,0.2,117.969922,24.413817,140.0,30,2024-04-16 08:15:48,1726
3170,,       ,,412442905,15,0.3,117.969857,24.413822,306.2,30,2024-04-16 08:45:49,2333
2895,,       ,,412442905,15,0.0,117.969892,24.413873,0.0,30,2024-04-16 08:57:49,2087
2571,,       ,,412442905,15,0.0,117.96995,24.413872,0.0,30,2024-04-16 09:51:50,1862
2455,,       ,,412442905,15,0.2,117.969927,24.413905,144.6,30,2024-04-16 10:21:52,1763
2614,,       ,,412442905,15,0.3,117.969893,24.413903,265.6,30,2024-04-16 11:09:53,1878
2393,,       ,,412442905,15,0.1,117.969858,24.413908,0.0,30,2024-04-16 11:21:52,1693
2699,,       ,,412442905,15,0.3,117.969855,24.413925,276.2,30,2024-04-16 12:21:54,1967
2749,,       ,,412442905,15,0.2,117.969862,24.413968,105.7,30,2024-04-16 12:39:55,1983
3102,,       ,,412442905,15,0.2,117.969917,24.41404,0.0,30,2024-04-16 12:51:56,2247
2371,,       ,,412442905,15,0.2,117.96994,24.414102,90.9,30,2024-04-16 16:28:04,1630
