fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2574,,,BUOY34692-05      9V,994162835,15,0.5,119.471428,21.351923,270.4,0,2024-04-16 10:09:22,1865
2264,,,BUOY34692-05      9V,994162835,15,1.6,119.30787,21.214737,270.4,0,2024-04-16 18:01:32,1600
2213,,,BUOY34692-05      9V,994162835,15,0.4,119.292407,21.209625,270.4,0,2024-04-16 18:40:58,1571
2832,,,BUOY34692-05      9V,994162835,15,1.0,119.290852,21.209198,267.6,0,2024-04-16 18:45:07,2047
2298,,,BUOY34692-05      9V,994162835,15,1.5,119.288053,21.20834,264.6,0,2024-04-16 18:52:22,1627
2314,,,BUOY34692-05      9V,994162835,15,1.7,119.268093,21.204815,297.8,0,2024-04-16 19:43:14,1658
2090,,,BUOY34692-05      9V,994162835,15,1.4,119.26507,21.204697,251.7,0,2024-04-16 19:51:32,1475
2208,,,BUOY34692-05      9V,994162835,15,1.5,119.263293,21.204265,285.3,0,2024-04-16 19:55:42,1589
2344,,,BUOY34692-05      9V,994162835,15,1.4,119.437735,21.246717,248.7,0,2024-04-17 13:55:42,1628
2137,,,BUOY34692-05      9V,994162835,15,1.4,119.430148,21.242565,229.3,0,2024-04-17 14:15:26,1467
2278,,,BUOY34692-05      9V,994162835,15,1.8,119.417843,21.234933,235.1,0,2024-04-17 14:49:40,1556
2111,,,BUOY34692-05      9V,994162835,15,0.9,119.416423,21.233992,252.9,0,2024-04-17 14:53:51,1447
2524,,,BUOY34692-05      9V,994162835,15,1.6,119.415348,21.233282,239.5,0,2024-04-17 14:56:59,1690
2305,,,BUOY34692-05      9V,994162835,15,1.1,119.414292,21.232577,216.2,0,2024-04-17 15:00:07,1556
1890,,,BUOY34692-05      9V,994162835,15,1.7,119.41257,21.231435,242.9,0,2024-04-17 15:05:18,1283
2090,,,BUOY34692-05      9V,994162835,15,1.6,119.411112,21.230518,249.9,0,2024-04-17 15:09:28,1397
2468,,,BUOY34692-05      8V,994162835,15,1.5,119.410038,21.229825,215.7,0,2024-04-17 15:12:34,1686
2795,,,BUOY34692-05      9V,994162835,15,0.9,119.408423,21.228763,226.3,0,2024-04-17 15:17:46,1900
1802,,,BUOY34692-05      8V,994162835,15,1.7,119.407197,21.227987,221.8,0,2024-04-17 15:21:56,1217
1832,,,BUOY34692-05      8V,994162835,15,1.8,119.40622,21.227358,228.3,0,2024-04-17 15:25:04,1239
1943,,,BUOY34692-05      9V,994162835,15,0.9,119.404647,21.226393,30.4,0,2024-04-17 15:30:18,1304
1884,,,BUOY34692-05      8V,994162835,15,1.5,119.403717,21.225815,236.6,0,2024-04-17 15:33:27,1262
2048,,,BUOY34692-05      9V,994162835,15,1.7,119.402285,21.224908,244.6,0,2024-04-17 15:38:42,1373
