fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3925,,15888,,412015888,15,0.0,117.381777,23.56345,46.0,30,2024-04-17 04:37:14,2861
3924,,15888,,412015888,15,0.0,117.381812,23.56355,0.0,30,2024-04-17 04:52:42,2891
4109,,15888,,412015888,15,0.0,117.381793,23.56348,0.0,30,2024-04-17 05:10:42,3084
4063,,15888,,412015888,15,0.0,117.38177,23.563487,0.0,30,2024-04-17 05:22:46,3033
3949,,15888,,412015888,15,0.0,117.385925,23.565918,161.3,30,2024-04-17 05:36:45,2924
4425,,15888,,412015888,15,0.0,117.385925,23.565918,161.3,30,2024-04-17 05:48:49,3291
4176,,15888,,412015888,15,0.0,117.385925,23.565918,161.3,30,2024-04-17 06:00:50,3105
3846,,15888,,412015888,15,0.0,117.385925,23.565918,161.3,30,2024-04-17 06:12:47,2882
3787,,15888,,412015888,15,0.0,117.380125,23.55877,166.1,30,2024-04-17 07:13:50,2803
3920,,15888,,412015888,15,0.0,117.380125,23.55877,166.1,30,2024-04-17 07:28:50,2879
3866,,15888,,412015888,15,19.5,117.379268,23.561665,345.3,30,2024-04-17 08:01:50,2812
3352,,15888,,412015888,15,13.2,117.363035,23.571547,158.1,30,2024-04-17 22:04:18,2345
3096,,15888,,412015888,15,0.0,117.383615,23.560005,0.0,30,2024-04-17 22:55:18,2144
3315,,15888,,412015888,15,8.9,117.383608,23.561167,64.8,30,2024-04-17 23:07:18,2238
3447,,15888,,412015888,15,0.0,117.385942,23.560657,209.8,30,2024-04-17 23:21:50,2400
3608,,15888,,412015888,15,0.0,117.38595,23.56066,128.5,30,2024-04-17 23:36:50,2513
3284,,15888,,412015888,15,7.1,117.384935,23.56156,254.5,30,2024-04-17 23:51:50,2300
3075,,15888,,412015888,15,13.6,117.361672,23.574802,358.0,30,2024-04-18 00:03:54,2122
3367,,15888,,412015888,15,8.7,117.362625,23.57821,220.5,30,2024-04-19 19:25:03,2349
3555,,15888,,412015888,15,0.0,117.384593,23.56106,43.7,30,2024-04-19 19:38:04,2452
3625,,15888,,412015888,15,0.0,117.384593,23.56106,43.7,30,2024-04-19 19:50:05,2506
3385,,15888,,412015888,15,0.0,117.384593,23.56106,43.7,30,2024-04-19 20:02:06,2366
3236,,15888,,412015888,15,0.0,117.384593,23.56106,43.7,30,2024-04-19 20:17:06,2253
3462,,15888,,412015888,15,0.0,117.384593,23.56106,43.7,30,2024-04-19 20:35:07,2444
