fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1872,,,,412446041,15,10.3,120.858412,27.424377,231.1,0,2024-04-26 05:37:34,1309
2004,,,,412446041,15,10.3,120.858412,27.424377,231.1,0,2024-04-26 05:37:34,1398
2011,,,,412446041,15,10.3,120.858412,27.424377,231.1,0,2024-04-26 05:37:34,1408
2258,,,,412446041,15,10.4,120.770188,27.34886,223.9,0,2024-04-26 06:15:32,1586
2252,,,,412446041,15,10.4,120.770188,27.34886,223.9,0,2024-04-26 06:15:32,1587
2675,,,,412446041,15,10.4,120.770188,27.34886,223.9,0,2024-04-26 06:15:32,1854
2193,,,,412446041,15,10.5,120.655783,27.239745,227.0,0,2024-04-26 07:06:33,1500
2288,,,,412446041,15,10.5,120.655783,27.239745,227.0,0,2024-04-26 07:06:33,1588
2244,,,,412446041,15,10.5,120.655783,27.239745,227.0,0,2024-04-26 07:06:33,1533
2105,,,MINFUDINGYU08636    ,412446041,15,10.3,120.607407,27.194553,214.1,0,2024-04-26 07:28:03,1444
2295,,,MINFUDINGYU08636    ,412446041,15,9.8,120.597285,27.183963,221.3,0,2024-04-26 07:33:03,1590
2008,,       ,,412446041,15,9.9,120.592033,27.178807,221.4,30,2024-04-26 07:35:33,1382
2079,,       ,,412446041,15,10.3,120.582175,27.169978,224.8,30,2024-04-26 07:40:03,1421
2175,,       ,,412446041,15,11.1,120.570838,27.160453,221.9,30,2024-04-26 07:44:34,1489
2294,,       ,,412446041,15,11.1,120.565807,27.156025,224.7,30,2024-04-26 07:46:34,1578
2247,,       ,,412446041,15,11.1,120.565807,27.156025,224.7,30,2024-04-26 07:46:34,1513
2075,,       ,,412446041,15,11.5,120.534742,27.13814,245.3,30,2024-04-26 07:57:04,1405
2050,,       ,,412446041,15,11.9,120.528002,27.135817,253.4,30,2024-04-26 07:59:03,1395
2066,,       ,,412446041,15,11.9,120.528002,27.135817,253.4,30,2024-04-26 07:59:03,1403
1983,,       ,,412446041,15,11.9,120.528002,27.135817,253.4,30,2024-04-26 07:59:03,1340
2215,,       ,,412446041,15,12.2,120.478947,27.130823,286.1,30,2024-04-26 08:13:05,1493
2323,,       ,,412446041,15,12.2,120.478947,27.130823,286.1,30,2024-04-26 08:13:05,1583
2520,,       ,,412446041,15,12.2,120.478947,27.130823,286.1,30,2024-04-26 08:13:05,1708
