fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5696,,,61138   16,611381016,15,0.1,120.112092,26.067677,100.0,0,2024-04-19 16:45:02,3818
5619,,,61138   16,611381016,15,0.3,120.112082,26.067685,100.0,0,2024-04-19 16:48:44,3777
5576,,,61138   16,611381016,15,0.1,120.112077,26.067665,100.0,0,2024-04-19 16:52:26,3748
5472,,,61138   16,611381016,15,0.2,120.112083,26.067698,100.0,0,2024-04-19 16:56:11,3697
5416,,,61138   16,611381016,15,0.3,120.11203,26.067727,100.0,0,2024-04-19 17:01:43,3649
5735,,,61138   16,611381016,15,0.5,120.112107,26.067633,157.5,0,2024-04-19 17:05:25,3877
5566,,,61138   16,611381016,15,0.0,120.112117,26.067657,100.0,0,2024-04-19 17:09:08,3695
4926,,,61138   16,611381016,15,0.4,120.112035,26.067702,100.0,0,2024-04-19 17:14:49,3200
5474,,,61138   16,611381016,15,0.1,120.112008,26.067747,100.0,0,2024-04-19 17:18:30,3547
5081,,,61138   16,611381016,15,0.4,120.11208,26.067617,100.0,0,2024-04-19 17:22:12,3322
5181,,,61138   16,611381016,15,0.2,120.112102,26.067622,100.0,0,2024-04-19 17:33:25,3405
5145,,,61138   16,611381016,15,0.2,120.112042,26.06772,100.0,0,2024-04-19 17:37:12,3378
5201,,,61138   16,611381016,15,0.1,120.11207,26.067757,100.0,0,2024-04-19 17:42:52,3424
5139,,,61138   16,611381016,15,1.0,120.112073,26.067708,9.1,0,2024-04-19 17:46:39,3418
5135,,,61138   16,611381016,15,0.3,120.111853,26.068083,100.0,0,2024-04-19 17:50:24,3417
5345,,,61138   16,611381016,15,0.8,120.111952,26.067918,149.9,0,2024-04-19 17:56:09,3550
5197,,,61138   16,611381016,15,0.7,120.111962,26.067948,133.2,0,2024-04-19 18:01:51,3460
5640,,,61138   16,611381016,15,0.0,120.112075,26.067842,100.0,0,2024-04-19 18:03:48,3746
5219,,,61138   16,611381016,15,0.9,120.112008,26.067915,159.8,0,2024-04-19 18:09:35,3536
5819,,,61138   16,611381016,15,0.2,120.112023,26.06792,100.0,0,2024-04-19 18:15:27,4023
5931,,,61138   16,611381016,15,0.5,120.112095,26.067855,119.8,0,2024-04-19 18:19:33,4107
5663,,,61138   16,611381016,15,0.4,120.11205,26.067897,100.0,0,2024-04-19 18:23:30,3951
5814,,,61138   16,611381016,15,0.4,120.112032,26.067927,100.0,0,2024-04-19 18:27:32,4023
6032,,,61138   16,611381016,15,0.3,120.112053,26.067875,100.0,0,2024-04-19 18:31:36,4123
5266,,,61138   16,611381016,15,0.4,120.112077,26.06785,100.0,0,2024-04-19 18:35:36,3545
5419,,,61138   16,611381016,15,0.6,120.112108,26.067823,18.4,0,2024-04-19 18:39:47,3635
5148,,,61138   16,611381016,15,0.1,120.112065,26.067842,100.0,0,2024-04-19 18:43:50,3454
5020,,,61138   16,611381016,15,0.6,120.112138,26.067765,122.5,0,2024-04-19 18:45:48,3373
5289,,,61138   16,611381016,15,0.3,120.112147,26.067717,100.0,0,2024-04-19 18:51:48,3541
5414,,,61138   16,611381016,15,0.2,120.112143,26.067673,100.0,0,2024-04-19 18:55:48,3650
5303,,,61138   16,611381016,15,0.6,120.112163,26.06762,104.6,0,2024-04-19 18:59:43,3570
5552,,,61138   16,611381016,15,0.5,120.112227,26.067567,55.0,0,2024-04-19 19:01:42,3732
5374,,,61138   16,611381016,15,0.6,120.112247,26.0675,140.7,0,2024-04-19 19:15:36,3608
5584,,,61138   16,611381016,15,0.3,120.112293,26.067437,100.0,0,2024-04-19 19:19:23,3735
5047,,,61138   16,611381016,15,0.5,120.112608,26.067317,108.5,0,2024-04-19 19:23:10,3385
5423,,,61138   16,611381016,15,0.2,120.113202,26.067352,100.0,0,2024-04-19 19:28:43,3625
5319,,,61138   16,611381016,15,0.0,120.112745,26.067215,100.0,0,2024-04-19 19:32:25,3563
5343,,,61138   16,611381016,15,0.6,120.112735,26.067215,168.6,0,2024-04-19 19:36:12,3571
5241,,,61138   16,611381016,15,0.2,120.112735,26.067288,100.0,0,2024-04-19 19:40:09,3492
5140,,,61138   16,611381016,15,0.7,120.112802,26.067273,248.6,0,2024-04-19 19:45:53,3421
5138,,,61138   16,611381016,15,0.4,120.11288,26.067243,100.0,0,2024-04-19 19:49:43,3430
5404,,,61138   16,611381016,15,0.2,120.112933,26.067233,100.0,0,2024-04-19 19:53:35,3607
5073,,,61138   16,611381016,15,0.1,120.11297,26.06724,100.0,0,2024-04-19 19:55:36,3385
5191,,,61138   16,611381016,15,0.5,120.113047,26.067147,227.5,0,2024-04-19 19:59:36,3458
5182,,,61138   16,611381016,15,0.6,120.113132,26.067303,240.4,0,2024-04-19 20:05:30,3475
4857,,,61138   16,611381016,15,0.5,120.113188,26.0673,68.5,0,2024-04-19 20:09:22,3263
4907,,,61138   16,611381016,15,0.6,120.113347,26.067323,329.9,0,2024-04-19 20:13:12,3268
