fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5016,,1234567.0,,600930883,15,7.0,119.615513,23.736453,164.6,30,2024-04-16 05:17:30,3519
5065,,,YU                  ,600930883,15,6.8,119.61893,23.730303,31.5,30,2024-04-16 06:03:36,3570
5500,,1234567.0,,600930883,15,6.1,119.621757,23.734078,35.5,30,2024-04-16 06:06:03,3917
6794,,,YU                  ,600930883,15,8.0,119.619815,23.726125,57.7,30,2024-04-16 06:34:42,4839
5789,,,YU                  ,600930883,15,7.8,119.633452,23.735712,60.7,30,2024-04-16 06:42:02,4097
6927,,,YU                  ,600930883,15,2.2,119.632143,23.743393,39.6,30,2024-04-16 06:54:38,4955
6880,,,YU                  ,600930883,15,1.4,119.632927,23.744533,32.4,30,2024-04-16 06:58:16,4923
6385,,,YU                  ,600930883,15,7.2,119.62985,23.746215,332.2,30,2024-04-16 07:25:46,4511
6172,,,YU                  ,600930883,15,0.6,119.62748,23.751708,61.5,0,2024-04-16 07:31:33,4373
6570,,,YU                  ,600930883,15,1.0,119.627447,23.752013,40.1,0,2024-04-16 07:33:06,4658
6675,,,YU                  ,600930883,15,0.3,119.626098,23.758895,38.8,0,2024-04-16 07:58:40,4719
6917,,,YU                  ,600930883,15,3.3,119.616082,23.733035,5.2,30,2024-04-16 08:45:39,4897
7137,,,YU                  ,600930883,15,8.8,119.615563,23.736167,348.9,30,2024-04-16 08:47:13,5047
7065,,,YU                  ,600930883,15,5.5,119.612602,23.739782,8.2,30,2024-04-16 08:49:26,5000
5964,,,YU                  ,600930883,15,1.1,119.638477,23.713422,156.2,30,2024-04-16 16:28:20,4012
6048,,,YU                  ,600930883,15,0.2,119.654417,23.696932,13.2,30,2024-04-16 16:46:42,4074
6002,,,YU                  ,600930883,15,1.6,119.650317,23.699378,311.2,30,2024-04-16 16:59:49,4089
6148,,,YU                  ,600930883,15,7.4,119.644435,23.697682,223.2,30,2024-04-16 17:13:05,4158
6030,,,YU                  ,600930883,15,6.6,119.644988,23.701813,13.9,30,2024-04-16 17:17:59,4084
6251,,,YU                  ,600930883,15,7.4,119.63419,23.720932,315.8,30,2024-04-16 17:29:05,4269
5763,,,YU                  ,600930883,15,8.3,119.611757,23.724405,26.3,30,2024-04-16 18:08:40,3935
5878,,,YU                  ,600930883,15,2.9,119.615902,23.731693,26.4,30,2024-04-16 18:12:52,4029
5943,,,YU                  ,600930883,15,3.0,119.615993,23.731848,29.0,30,2024-04-16 18:13:05,4088
6318,,,YU                  ,600930883,15,2.7,119.617378,23.735238,120.1,30,2024-04-17 05:18:33,4584
6268,,,YU                  ,600930883,15,0.1,119.62184,23.734022,118.2,30,2024-04-17 05:22:33,4545
6531,,,YU                  ,600930883,15,1.0,119.621707,23.734097,316.2,30,2024-04-17 05:24:55,4745
6812,,,YU                  ,600930883,15,0.3,119.620613,23.732497,172.2,30,2024-04-17 05:36:27,4930
6396,,,YU                  ,600930883,15,0.7,119.619345,23.730938,104.4,30,2024-04-17 05:50:41,4643
6714,,,YU                  ,600930883,15,1.9,119.617862,23.728322,208.4,30,2024-04-17 06:02:24,4863
6712,,1234567.0,,600930883,15,7.2,119.61983,23.731868,34.2,30,2024-04-17 06:15:47,4874
6542,,,YU                  ,600930883,15,8.0,119.624807,23.73926,21.4,30,2024-04-17 06:19:47,4711
6835,,,YU                  ,600930883,15,0.6,119.628195,23.745353,46.7,30,2024-04-17 06:24:27,4956
6482,,,YU                  ,600930883,15,0.3,119.62844,23.746228,55.8,30,2024-04-17 06:26:54,4686
6682,,,YU                  ,600930883,15,1.2,119.628633,23.747392,6.6,30,2024-04-17 06:31:39,4817
6233,,,YU                  ,600930883,15,0.7,119.628673,23.748067,2.9,30,2024-04-17 06:34:01,4466
6628,,,YU                  ,600930883,15,1.1,119.628578,23.749992,344.2,30,2024-04-17 06:40:55,4776
6334,,,YU                  ,600930883,15,1.9,119.628375,23.751313,342.5,30,2024-04-17 06:44:55,4558
6127,,,YU                  ,600930883,15,0.2,119.628142,23.752142,242.7,0,2024-04-17 06:47:44,4417
6260,,1234567.0,,600930883,15,0.5,119.627877,23.752588,138.7,30,2024-04-17 06:50:19,4500
6282,,,YU                  ,600930883,15,8.1,119.627512,23.746183,352.6,30,2024-04-17 06:56:55,4531
6267,,,YU                  ,600930883,15,2.7,119.626755,23.751665,288.2,0,2024-04-17 07:00:55,4481
6387,,,YU                  ,600930883,15,1.3,119.62681,23.752878,1.3,0,2024-04-17 07:05:15,4580
6308,,,YU                  ,600930883,15,1.8,119.626815,23.75434,356.2,30,2024-04-17 07:09:18,4533
6427,,,YU                  ,600930883,15,0.6,119.626795,23.754975,254.6,30,2024-04-17 07:13:06,4652
6632,,,YU                  ,600930883,15,2.2,119.626492,23.756788,1.1,30,2024-04-17 07:17:31,4785
6578,,1234567.0,,600930883,15,1.0,119.626348,23.757875,349.0,30,2024-04-17 07:20:25,4719
6280,,1234567.0,,600930883,15,2.0,119.62629,23.758675,349.7,30,2024-04-17 07:23:27,4499
6611,,1234567.0,,600930883,15,0.2,119.626188,23.760152,85.8,30,2024-04-17 07:27:36,4783
6420,,,YU                  ,600930883,15,6.2,119.625272,23.762307,338.1,30,2024-04-17 07:31:29,4635
6486,,,YU                  ,600930883,15,6.4,119.626117,23.758633,159.7,30,2024-04-17 07:35:16,4674
6355,,,YU                  ,600930883,15,0.9,119.633607,23.749773,131.9,30,2024-04-17 07:45:34,4555
6471,,,YU                  ,600930883,15,1.3,119.633297,23.749262,157.1,30,2024-04-17 07:47:28,4608
6623,,,YU                  ,600930883,15,0.9,119.632978,23.747085,205.0,30,2024-04-17 07:52:34,4728
6674,,1234567.0,,600930883,15,2.7,119.632762,23.745035,182.7,30,2024-04-17 07:57:34,4780
6354,,,YU                  ,600930883,15,1.2,119.633215,23.735877,141.4,30,2024-04-17 08:10:13,4537
6379,,,YU                  ,600930883,15,5.9,119.630717,23.739653,349.0,30,2024-04-17 08:14:54,4545
6284,,,YU                  ,600930883,15,6.6,119.630883,23.7414,10.9,30,2024-04-17 08:16:01,4448
6604,,,YU                  ,600930883,15,10.5,119.615335,23.73772,355.8,30,2024-04-17 08:27:21,4670
6082,,,YU                  ,600930883,15,7.4,119.615355,23.737547,174.5,30,2024-04-17 14:32:46,4057
6248,,,YU                  ,600930883,15,7.5,119.615862,23.729035,177.5,0,2024-04-17 14:36:46,4157
6167,,1234567.0,,600930883,15,7.8,119.616047,23.720405,179.2,30,2024-04-17 14:40:46,4085
6039,,,YU                  ,600930883,15,7.7,119.616245,23.71169,177.6,30,2024-04-17 14:44:46,4030
6206,,1234567.0,,600930883,15,7.8,119.614368,23.700845,185.4,30,2024-04-17 14:49:53,4123
5915,,,YU                  ,600930883,15,7.8,119.613375,23.69213,186.9,30,2024-04-17 14:53:53,3925
5795,,,YU                  ,600930883,15,7.9,119.611148,23.683597,195.4,0,2024-04-17 14:57:53,3812
6166,,1234567.0,,600930883,15,8.0,119.608305,23.67507,196.0,30,2024-04-17 15:01:53,4068
5869,,,YU                  ,600930883,15,5.4,119.6052,23.666712,226.7,30,2024-04-17 15:05:40,3889
5711,,,YU                  ,600930883,15,0.0,119.60468,23.667272,231.7,30,2024-04-17 15:08:16,3763
5809,,,YU                  ,600930883,15,0.0,119.60318,23.667428,134.9,0,2024-04-17 15:13:49,3834
5532,,,YU                  ,600930883,15,0.0,119.603178,23.667427,86.3,30,2024-04-17 15:17:17,3637
5857,,,YU                  ,600930883,15,0.0,119.603177,23.667427,192.1,0,2024-04-17 15:21:14,3858
5973,,,YU                  ,600930883,15,0.0,119.603177,23.667428,323.4,30,2024-04-17 15:25:41,3941
5916,,,YU                  ,600930883,15,0.0,119.603178,23.667428,122.0,30,2024-04-17 15:29:17,3914
5743,,,YU                  ,600930883,15,0.0,119.603182,23.66743,134.4,0,2024-04-17 15:32:17,3791
5657,,,YU                  ,600930883,15,0.1,119.603187,23.667432,56.3,30,2024-04-17 15:38:17,3724
5840,,,YU                  ,600930883,15,7.9,119.607162,23.67214,15.7,30,2024-04-17 15:42:35,3843
5671,,1234567.0,,600930883,15,8.0,119.611152,23.680637,38.2,30,2024-04-17 15:46:49,3727
5990,,,YU                  ,600930883,15,8.1,119.617958,23.68714,62.6,30,2024-04-17 15:50:49,3958
6070,,,YU                  ,600930883,15,8.2,119.626858,23.691712,55.6,0,2024-04-17 15:54:49,4009
6127,,1234567.0,,600930883,15,8.3,119.634765,23.697318,35.1,30,2024-04-17 15:58:49,4037
6081,,,YU                  ,600930883,15,2.0,119.637065,23.699963,332.8,30,2024-04-17 16:02:58,4038
6189,,1234567.0,,600930883,15,0.7,119.63738,23.701772,15.1,30,2024-04-17 16:07:56,4078
6183,,1234567.0,,600930883,15,1.4,119.63748,23.702917,29.1,30,2024-04-17 16:10:54,4061
5652,,,YU                  ,600930883,15,2.0,119.6379,23.70536,2.9,30,2024-04-17 16:15:47,3683
5845,,1234567.0,,600930883,15,0.8,119.638135,23.70744,83.1,30,2024-04-17 16:19:56,3803
5555,,1234567.0,,600930883,15,8.1,119.639767,23.705207,162.5,30,2024-04-17 16:22:59,3619
5510,,,YU                  ,600930883,15,1.4,119.643763,23.695887,227.8,0,2024-04-17 16:27:52,3575
5287,,1234567.0,,600930883,15,1.0,119.643908,23.696952,37.0,30,2024-04-17 16:31:57,3437
5674,,,YU                  ,600930883,15,2.2,119.64431,23.69828,20.4,30,2024-04-17 16:35:57,3715
5567,,,YU                  ,600930883,15,0.7,119.644663,23.699503,74.6,0,2024-04-17 16:39:52,3652
5801,,1234567.0,,600930883,15,0.9,119.64487,23.700607,21.8,30,2024-04-17 16:42:55,3794
5744,,,YU                  ,600930883,15,1.6,119.645302,23.702132,11.8,30,2024-04-17 16:47:53,3736
5796,,,YU                  ,600930883,15,1.1,119.64585,23.703577,83.0,0,2024-04-17 16:51:48,3778
5398,,,YU                  ,600930883,15,7.8,119.639777,23.707642,297.1,30,2024-04-17 16:56:55,3520
5284,,,YU                  ,600930883,15,7.8,119.631383,23.711623,300.5,0,2024-04-17 17:00:55,3455
5617,,1234567.0,,600930883,15,7.6,119.622758,23.714928,291.8,30,2024-04-17 17:04:55,3663
5626,,,YU                  ,600930883,15,7.6,119.613672,23.716972,274.4,30,2024-04-17 17:08:55,3683
5618,,,YU                  ,600930883,15,2.1,119.615998,23.717835,77.7,0,2024-04-17 17:12:55,3688
5228,,1234567.0,,600930883,15,5.4,119.620317,23.718687,77.8,30,2024-04-17 17:16:46,3419
5442,,,YU                  ,600930883,15,7.3,119.613032,23.719883,283.5,30,2024-04-17 17:20:46,3553
5659,,,YU                  ,600930883,15,7.9,119.613437,23.720928,72.9,0,2024-04-17 17:24:46,3691
5495,,1234567.0,,600930883,15,7.8,119.620362,23.7225,244.1,30,2024-04-17 17:28:46,3615
5505,,,YU                  ,600930883,15,7.3,119.612148,23.718927,243.2,30,2024-04-17 17:32:46,3615
5554,,1234567.0,,600930883,15,5.7,119.605312,23.711515,194.6,30,2024-04-17 17:37:53,3649
5485,,,YU                  ,600930883,15,0.8,119.601385,23.71354,84.7,30,2024-04-17 17:41:53,3619
5396,,,YU                  ,600930883,15,0.9,119.602343,23.712983,105.9,30,2024-04-17 17:45:00,3529
5775,,1234567.0,,600930883,15,1.2,119.60385,23.711815,136.2,30,2024-04-17 17:49:53,3809
5609,,,YU                  ,600930883,15,0.7,119.605152,23.711115,85.5,30,2024-04-17 17:53:53,3700
5621,,,YU                  ,600930883,15,7.5,119.597733,23.71209,287.5,0,2024-04-17 17:57:48,3724
5532,,,YU                  ,600930883,15,7.1,119.602198,23.714197,42.3,30,2024-04-17 18:00:55,3664
5663,,,YU                  ,600930883,15,8.6,119.608942,23.724017,29.0,30,2024-04-17 18:05:48,3776
5612,,,YU                  ,600930883,15,7.9,119.613727,23.732,23.9,0,2024-04-17 18:09:48,3743
5450,,,YU                  ,600930883,15,8.0,119.614173,23.732867,28.5,0,2024-04-17 18:10:15,3610
5689,,,YU                  ,600930883,15,4.9,119.613112,23.740028,271.9,30,2024-04-18 05:16:05,3875
5325,,,YU                  ,600930883,15,4.7,119.615623,23.735707,151.7,30,2024-04-18 05:19:52,3597
5755,,,YU                  ,600930883,15,6.0,119.621292,23.737475,98.0,0,2024-04-18 05:23:52,3868
5505,,1234567.0,,600930883,15,1.2,119.621148,23.733793,194.3,30,2024-04-18 05:27:35,3724
5852,,,YU                  ,600930883,15,0.3,119.620783,23.733327,195.9,30,2024-04-18 05:31:53,3977
5796,,1234567.0,,600930883,15,0.5,119.620197,23.732343,212.6,30,2024-04-18 05:36:51,3964
5738,,,YU                  ,600930883,15,2.1,119.619725,23.731698,198.7,30,2024-04-18 05:40:06,3900
5740,,,YU                  ,600930883,15,1.7,119.619063,23.730912,354.0,0,2024-04-18 05:44:29,3889
5486,,,YU                  ,600930883,15,0.7,119.618717,23.730422,231.1,0,2024-04-18 05:47:27,3678
5528,,,YU                  ,600930883,15,0.6,119.618483,23.73007,43.0,30,2024-04-18 05:52:06,3699
5646,,,YU                  ,600930883,15,1.3,119.618162,23.729337,209.1,0,2024-04-18 05:56:48,3783
5604,,1234567.0,,600930883,15,0.7,119.61742,23.728487,269.1,30,2024-04-18 05:59:37,3765
5574,,,YU                  ,600930883,15,0.4,119.616343,23.726888,239.0,30,2024-04-18 06:04:39,3753
5734,,,YU                  ,600930883,15,7.8,119.622672,23.728378,65.0,0,2024-04-18 06:08:47,3854
5840,,1234567.0,,600930883,15,7.7,119.630627,23.733538,50.3,30,2024-04-18 06:12:47,3925
5456,,,YU                  ,600930883,15,0.3,119.632825,23.735945,236.6,30,2024-04-18 06:16:17,3668
5695,,,YU                  ,600930883,15,2.6,119.631215,23.738048,333.8,0,2024-04-18 06:20:53,3796
5637,,1234567.0,,600930883,15,1.7,119.630615,23.740088,6.4,30,2024-04-18 06:24:48,3731
5298,,,YU                  ,600930883,15,0.9,119.630948,23.741688,4.3,30,2024-04-18 06:28:48,3511
5596,,,YU                  ,600930883,15,9.0,119.631382,23.736017,171.4,0,2024-04-18 06:32:53,3718
5755,,,YU                  ,600930883,15,1.8,119.630067,23.726002,196.8,30,2024-04-18 06:37:46,3864
5768,,,YU                  ,600930883,15,5.7,119.631705,23.730118,17.6,0,2024-04-18 06:41:46,3905
5631,,1234567.0,,600930883,15,6.0,119.632812,23.736318,1.3,30,2024-04-18 06:45:46,3796
5626,,,YU                  ,600930883,15,4.4,119.630225,23.740847,310.2,30,2024-04-18 06:49:46,3774
5684,,,YU                  ,600930883,15,1.0,119.627997,23.744713,2.9,0,2024-04-18 06:53:46,3797
