fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1187,,,23198---16       99%,231980016,15,1.8,120.22779,25.86166,81.9,0,2024-04-19 16:55:18,917
749,,,23198---16       99%,231980016,15,7.7,120.081968,25.913873,327.7,0,2024-04-19 18:22:15,562
577,,,23198---16       99%,231980016,15,9.9,120.072842,25.925715,341.5,0,2024-04-19 18:25:12,408
640,,,23198---16       99%,231980016,15,7.4,120.066595,25.938328,337.6,0,2024-04-19 18:31:12,458
619,,,23198---16       99%,231980016,15,8.5,120.064037,25.944578,346.0,0,2024-04-19 18:34:12,431
634,,,23198---16       99%,231980016,15,8.1,120.061815,25.950817,341.3,0,2024-04-19 18:37:09,454
513,,,23198---16       99%,231980016,15,8.0,120.060065,25.963843,353.8,0,2024-04-19 18:43:05,361
456,,,23198---16       99%,231980016,15,8.9,120.058707,25.970173,350.1,0,2024-04-19 18:45:58,313
616,,,23198---16       99%,231980016,15,8.6,120.055562,25.983043,344.4,0,2024-04-19 18:51:48,446
497,,,23198---16       99%,231980016,15,8.4,120.056578,25.987105,8.4,0,2024-04-19 18:54:48,355
1317,,,23198---16       99%,231980016,15,8.0,120.057047,26.00001,4.8,0,2024-04-19 19:00:42,992
695,,,23198---16       99%,231980016,15,8.0,120.056955,26.00675,3.5,0,2024-04-19 19:03:42,510
512,,,23198---16       99%,231980016,15,7.1,120.057118,26.026557,356.0,0,2024-04-19 19:12:42,353
487,,,23198---16       99%,231980016,15,8.5,120.057258,26.033063,351.6,0,2024-04-19 19:15:42,324
618,,,23198---16       99%,231980016,15,3.8,120.057245,26.03924,33.5,0,2024-04-19 19:18:42,445
535,,,23198---16       99%,231980016,15,0.6,120.056848,26.038405,119.7,0,2024-04-19 19:24:36,371
515,,,23198---16       99%,231980016,15,0.1,120.056877,26.03837,0.0,0,2024-04-19 19:27:35,352
441,,,23198---16       99%,231980016,15,0.8,120.05678,26.038443,290.4,0,2024-04-19 19:30:36,303
526,,,23198---16       99%,231980016,15,0.8,120.056825,26.038578,118.1,0,2024-04-19 19:36:34,363
516,,,23198---16       99%,231980016,15,0.1,120.05677,26.038618,307.9,0,2024-04-19 19:39:29,349
814,,,23198---16       99%,231980016,15,1.4,120.05681,26.038565,0.0,0,2024-04-19 19:45:30,618
560,,,23198---16       99%,231980016,15,1.4,120.056803,26.038518,0.0,0,2024-04-19 19:48:30,390
573,,,23198---16       99%,231980016,15,0.2,120.05676,26.038548,0.0,0,2024-04-19 19:51:29,393
1310,,,23198---16       99%,231980016,15,0.7,120.05685,26.038503,0.0,0,2024-04-19 19:54:30,959
962,,,23198---16       99%,231980016,15,0.6,120.056773,26.038522,299.3,0,2024-04-19 20:00:29,730
557,,,23198---16       99%,231980016,15,0.0,120.056817,26.038508,0.0,0,2024-04-19 20:03:40,393
558,,,23198---16       99%,231980016,15,0.6,120.05703,26.038352,0.0,0,2024-04-19 20:09:53,396
500,,,23198---16       99%,231980016,15,1.0,120.05702,26.038412,127.4,0,2024-04-19 20:12:54,343
525,,,23198---16       99%,231980016,15,1.0,120.05702,26.038412,127.4,0,2024-04-19 20:15:53,370
394,,,23198---16       99%,231980016,15,0.8,120.057205,26.038368,0.0,0,2024-04-19 20:21:48,255
558,,,23198---16       99%,231980016,15,0.8,120.057172,26.038392,0.0,0,2024-04-19 20:24:47,397
439,,,23198---16       99%,231980016,15,0.9,120.057217,26.038365,65.8,0,2024-04-19 20:27:47,289
626,,,23198---16       99%,231980016,15,0.3,120.057238,26.038372,104.5,0,2024-04-19 20:30:42,451
570,,,23198---16       99%,231980016,15,0.2,120.057378,26.03831,0.0,0,2024-04-19 20:36:58,409
1132,,,23198---16       99%,231980016,15,0.3,120.05735,26.038357,0.0,0,2024-04-19 20:42:47,904
629,,,23198---16       99%,231980016,15,0.7,120.057362,26.038357,0.0,0,2024-04-19 20:45:41,464
572,,,23198---16       99%,231980016,15,0.6,120.057408,26.03832,0.0,0,2024-04-19 20:48:36,414
