fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3540,,,08882---34--85%     ,95431652,15,0.5,120.707573,27.143045,163.0,0,2024-04-18 08:29:39,2393
3279,,,08882---34--85%     ,95431652,15,0.7,120.722122,27.089402,146.0,0,2024-04-18 09:58:08,2173
3170,,,08882---34--85%     ,95431652,15,0.4,120.72722,27.074672,152.0,0,2024-04-18 10:31:52,2052
3128,,,08882---34--85%     ,95431652,15,0.6,120.718868,27.05474,99.0,0,2024-04-18 11:43:35,2031
3357,,,08882---34--85%     ,95431652,15,0.6,120.722165,27.05437,94.0,0,2024-04-18 11:48:15,2158
3368,,,08882---34--85%     ,95431652,15,0.6,120.723583,27.054293,94.0,0,2024-04-18 11:50:35,2167
3439,,,08882---34--85%     ,95431652,15,0.6,120.72624,27.0548,82.0,0,2024-04-18 11:55:26,2216
3024,,,08882---34--85%     ,95431652,15,0.4,120.736223,27.072127,53.0,0,2024-04-18 12:36:10,1921
3360,,,08882---34--85%     ,95431652,15,1.1,120.740053,27.08032,28.0,0,2024-04-18 12:43:17,2144
3054,,,08882---34--85%     ,95431652,15,2.7,120.740587,27.084495,37.0,0,2024-04-18 12:57:32,1959
