fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4013,,O,,600088166,15,18.6,117.414665,23.528057,33.1,0,2024-04-17 21:56:24,2762
3844,,O,,600088166,15,20.3,117.489205,23.653287,24.9,0,2024-04-17 22:20:14,2622
4218,,O,,600088166,15,23.3,117.42864,23.565032,45.8,0,2024-04-22 18:09:25,2998
4351,,O,,600088166,15,22.9,117.468642,23.625603,36.8,0,2024-04-22 18:20:26,3053
4135,,O,,600088166,15,22.9,117.50186,23.675555,35.3,0,2024-04-22 18:30:13,2942
4402,,O,,600088166,15,19.6,117.536665,23.715667,179.8,0,2024-04-23 05:39:55,3076
3516,,O,,600088166,15,19.6,117.530985,23.665257,185.5,0,2024-04-23 05:50:15,2425
3754,,O,,600088166,15,18.0,117.536372,23.578778,186.0,0,2024-04-23 06:05:39,2627
4115,,O,,600088166,15,6.0,117.536088,23.505152,129.3,0,2024-04-23 06:22:56,2872
3907,,O,,600088166,15,3.1,117.52531,23.493155,86.9,0,2024-04-23 06:37:52,2709
4155,,O,,600088166,15,1.7,117.535225,23.490757,124.7,0,2024-04-23 06:50:40,2971
3720,,O,,600088166,15,2.2,117.542427,23.489217,117.2,0,2024-04-23 07:00:31,2613
4422,,O,,600088166,15,3.3,117.549735,23.488088,106.6,0,2024-04-23 07:10:58,3144
4274,,O,,600088166,15,2.7,117.560228,23.485725,93.8,0,2024-04-23 07:25:21,2997
3888,,O,,600088166,15,2.8,117.57268,23.482513,110.8,0,2024-04-23 07:40:09,2714
4296,,O,,600088166,15,0.9,117.575567,23.484317,47.7,0,2024-04-23 07:50:32,3004
4074,,O,,600088166,15,1.5,117.58033,23.488537,48.5,0,2024-04-23 08:06:58,2845
3910,,O,,600088166,15,2.1,117.584452,23.492242,47.8,0,2024-04-23 08:20:46,2742
3969,,O,,600088166,15,0.9,117.588737,23.495917,51.6,0,2024-04-23 08:35:44,2805
3903,,O,,600088166,15,1.7,117.594348,23.500307,52.1,0,2024-04-23 08:50:15,2723
3819,,O,,600088166,15,2.1,117.60296,23.506832,54.9,0,2024-04-23 09:15:28,2648
4070,,O,,600088166,15,2.3,117.607562,23.51001,59.9,0,2024-04-23 09:25:39,2825
3838,,O,,600088166,15,0.8,117.611188,23.51275,52.7,0,2024-04-23 09:35:26,2624
3970,,O,,600088166,15,2.0,117.616617,23.516683,52.7,0,2024-04-23 09:50:01,2710
4264,,O,,600088166,15,2.2,117.621197,23.519888,55.0,0,2024-04-23 10:00:45,2904
3716,,O,,600088166,15,1.7,117.624713,23.522445,53.5,0,2024-04-23 10:11:16,2544
3833,,O,,600088166,15,1.3,117.630033,23.526192,56.6,0,2024-04-23 10:26:14,2622
3942,,O,,600088166,15,1.3,117.634683,23.529258,57.0,0,2024-04-23 10:40:03,2725
3585,,O,,600088166,15,1.3,117.641812,23.533737,56.5,0,2024-04-23 11:02:07,2418
4201,,O,,600088166,15,0.7,117.644993,23.535815,60.0,0,2024-04-23 11:15:25,2837
3832,,O,,600088166,15,1.7,117.648787,23.537913,62.3,0,2024-04-23 11:30:32,2522
3942,,O,,600088166,15,0.8,117.650637,23.538665,70.6,0,2024-04-23 11:40:53,2690
3778,,O,,600088166,15,1.0,117.653317,23.539487,80.1,0,2024-04-23 11:56:00,2576
4213,,O,,600088166,15,1.6,117.654875,23.539693,81.2,0,2024-04-23 12:10:00,2848
4217,,O,,600088166,15,1.0,117.655622,23.539575,110.7,0,2024-04-23 12:20:24,2870
4390,,O,,600088166,15,1.3,117.656293,23.539277,112.5,0,2024-04-23 12:31:06,2949
4408,,O,,600088166,15,1.3,117.65667,23.53835,157.5,0,2024-04-23 12:45:15,2961
4456,,O,,600088166,15,0.3,117.656618,23.537192,191.6,0,2024-04-23 13:00:51,2958
4288,,O,,600088166,15,0.3,117.6562,23.535852,202.2,0,2024-04-23 13:15:55,2853
4155,,O,,600088166,15,0.6,117.655877,23.535023,197.5,0,2024-04-23 13:25:10,2724
3970,,O,,600088166,15,0.7,117.65517,23.534017,207.0,0,2024-04-23 13:36:45,2618
3941,,O,,600088166,15,0.9,117.654547,23.53309,223.5,0,2024-04-23 13:46:29,2600
3898,,O,,600088166,15,0.4,117.653755,23.53162,205.7,0,2024-04-23 14:00:24,2613
4327,,O,,600088166,15,0.8,117.652843,23.52993,206.6,0,2024-04-23 14:15:18,2881
3697,,O,,600088166,15,3.0,117.652155,23.528822,215.8,0,2024-04-23 14:25:25,2475
3777,,O,,600088166,15,1.0,117.65116,23.52728,211.5,0,2024-04-23 14:35:58,2531
4220,,O,,600088166,15,1.4,117.64979,23.525487,205.2,0,2024-04-23 14:50:56,2851
4071,,O,,600088166,15,2.9,117.647173,23.52182,223.4,0,2024-04-23 15:20:26,2735
4171,,O,,600088166,15,0.9,117.646708,23.52047,203.6,0,2024-04-23 15:35:24,2810
4097,,O,,600088166,15,0.2,117.645213,23.517905,183.3,0,2024-04-23 16:00:08,2795
4014,,O,,600088166,15,0.9,117.637385,23.516432,82.7,0,2024-04-23 16:16:33,2729
3876,,O,,600088166,15,0.4,117.638122,23.515252,78.3,0,2024-04-23 16:45:19,2590
4371,,O,,600088166,15,0.6,117.639597,23.515502,79.3,0,2024-04-23 16:55:21,2966
4215,,O,,600088166,15,0.6,117.639597,23.515502,79.3,0,2024-04-23 16:55:21,2868
3979,,O,,600088166,15,0.6,117.639597,23.515502,79.3,0,2024-04-23 16:55:21,2725
3950,,O,,600088166,15,21.6,117.637312,23.541225,338.5,0,2024-04-23 17:05:15,2648
3992,,O,,600088166,15,21.6,117.637312,23.541225,338.5,0,2024-04-23 17:05:15,2656
3958,,O,,600088166,15,20.8,117.562507,23.690303,332.3,0,2024-04-23 17:33:18,2650
3711,,O,,600088166,15,20.8,117.562507,23.690303,332.3,0,2024-04-23 17:33:18,2514
3527,,O,,600088166,15,15.2,117.512898,23.752867,126.4,0,2024-04-24 14:08:40,2236
3392,,O,,600088166,15,15.2,117.512898,23.752867,126.4,0,2024-04-24 14:08:40,2169
3499,,O,,600088166,15,15.2,117.512898,23.752867,126.4,0,2024-04-24 14:08:40,2185
3659,,O,,600088166,15,15.2,117.512898,23.752867,126.4,0,2024-04-24 14:08:40,2282
4010,,O,,600088166,15,19.6,117.526415,23.703395,214.5,0,2024-04-26 06:21:00,2761
4005,,O,,600088166,15,19.6,117.526415,23.703395,214.5,0,2024-04-26 06:21:00,2740
3954,,O,,600088166,15,19.6,117.526415,23.703395,214.5,0,2024-04-26 06:21:00,2737
4167,,O,,600088166,15,20.4,117.519293,23.628318,188.4,0,2024-04-26 06:35:12,2874
3939,,O,,600088166,15,20.4,117.519293,23.628318,188.4,0,2024-04-26 06:35:12,2729
4195,,O,,600088166,15,18.0,117.54115,23.572957,137.6,0,2024-04-26 06:45:14,2895
4454,,O,,600088166,15,18.0,117.54115,23.572957,137.6,0,2024-04-26 06:45:14,3036
4287,,O,,600088166,15,18.0,117.54115,23.572957,137.6,0,2024-04-26 06:45:14,2936
4078,,O,,600088166,15,19.5,117.595783,23.510955,136.8,0,2024-04-26 07:03:11,2827
4033,,O,,600088166,15,19.5,117.595783,23.510955,136.8,0,2024-04-26 07:03:11,2739
3831,,O,,600088166,15,19.5,117.595783,23.510955,136.8,0,2024-04-26 07:03:11,2625
4053,,O,,600088166,15,4.0,117.613225,23.49333,172.4,0,2024-04-26 07:16:35,2799
4114,,O,,600088166,15,4.0,117.613225,23.49333,172.4,0,2024-04-26 07:16:35,2817
3959,,O,,600088166,15,4.0,117.613225,23.49333,172.4,0,2024-04-26 07:16:35,2690
3962,,O,,600088166,15,1.8,117.609462,23.497017,316.2,0,2024-04-26 07:41:38,2669
4199,,O,,600088166,15,1.8,117.609462,23.497017,316.2,0,2024-04-26 07:41:38,2835
4189,,O,,600088166,15,1.8,117.609462,23.497017,316.2,0,2024-04-26 07:41:38,2805
3706,,O,,600088166,15,1.5,117.610228,23.498048,55.7,0,2024-04-26 07:56:35,2511
