fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
824,,,MINLONGYU63699      ,412444683,15,8.0,117.962253,24.402078,89.0,0,2024-04-16 17:43:35,637
595,,,MINLONGYU63699      ,412444683,15,8.8,118.118253,24.336885,132.3,0,2024-04-16 19:05:43,417
596,,,MINLONGYU63699      ,412444683,15,8.8,118.122853,24.332487,140.8,0,2024-04-16 19:08:13,426
752,,,MINLONGYU63699      ,412444683,15,2.8,118.320773,24.129467,38.3,0,2024-04-16 22:47:42,566
761,,,MIN LONG YU 63699   ,412444683,15,2.7,118.352357,24.159492,37.8,0,2024-04-16 23:42:43,596
574,,63699.0,,412444683,15,2.6,118.35366,24.161465,31.3,30,2024-04-16 23:45:44,414
592,,63699.0,,412444683,15,2.7,118.355237,24.164173,27.1,30,2024-04-16 23:49:46,436
636,,63699.0,,412444683,15,2.5,118.356638,24.166982,26.7,30,2024-04-16 23:53:48,465
633,,,MIN LONG YU 63699   ,412444683,15,2.8,118.366582,24.181562,38.6,0,2024-04-17 00:15:52,460
550,,,MINLONGYU63699      ,412444683,15,2.9,118.367967,24.183093,40.8,0,2024-04-17 00:18:21,391
594,,,MIN LONG YU 63699   ,412444683,15,2.8,118.370758,24.186145,39.5,0,2024-04-17 00:23:22,434
663,,,MIN LONG YU 63699   ,412444683,15,2.7,118.373243,24.188917,35.4,0,2024-04-17 00:27:52,492
695,,,MIN LONG YU 63699   ,412444683,15,2.7,118.374993,24.191182,37.5,0,2024-04-17 00:31:22,512
657,,63699.0,,412444683,15,2.8,118.377075,24.19419,33.4,30,2024-04-17 00:35:53,471
628,,63699.0,,412444683,15,3.1,118.378838,24.197003,31.4,30,2024-04-17 00:39:53,452
707,,63699.0,,412444683,15,2.9,118.379928,24.198752,31.6,30,2024-04-17 00:42:23,538
654,,,MIN LONG YU 63699   ,412444683,15,3.2,118.390362,24.213092,37.6,0,2024-04-17 01:03:58,473
642,,63699.0,,412444683,15,2.8,118.39496,24.218945,32.1,30,2024-04-17 01:12:59,459
770,,,MINLONGYU63699      ,412444683,15,2.8,118.402533,24.23021,35.2,0,2024-04-17 01:29:41,596
639,,,MINLONGYU63699      ,412444683,15,2.7,118.40428,24.23299,24.5,0,2024-04-17 01:33:41,463
590,,,MINLONGYU63699      ,412444683,15,2.8,118.405893,24.235827,35.4,0,2024-04-17 01:37:41,421
711,,,MINLONGYU63699      ,412444683,15,3.2,118.412587,24.247657,32.5,0,2024-04-17 01:53:41,515
535,,,MINLONGYU63699      ,412444683,15,2.8,118.41344,24.249127,33.1,0,2024-04-17 01:55:41,379
633,,,MINLONGYU63699      ,412444683,15,3.1,118.415288,24.25189,35.8,0,2024-04-17 01:59:34,440
931,,63699.0,,412444683,15,3.0,118.41802,24.255238,40.9,30,2024-04-17 02:04:35,704
587,,63699.0,,412444683,15,1.8,118.42029,24.257598,55.4,30,2024-04-17 02:08:36,425
661,,63699.0,,412444683,15,3.5,118.420178,24.25466,198.3,30,2024-04-17 02:18:38,468
887,,63699.0,,412444683,15,6.8,118.4164,24.249087,219.1,30,2024-04-17 02:22:47,690
666,,63699.0,,412444683,15,7.4,118.40919,24.24801,264.4,30,2024-04-17 02:26:39,472
697,,63699.0,,412444683,15,6.9,118.401027,24.24558,237.1,30,2024-04-17 02:30:39,512
768,,63699.0,,412444683,15,7.1,118.394322,24.240937,229.1,30,2024-04-17 02:34:39,565
583,,63699.0,,412444683,15,6.9,118.390273,24.236387,220.4,30,2024-04-17 02:37:39,399
677,,63699.0,,412444683,15,7.1,118.384378,24.22839,257.9,30,2024-04-17 02:42:38,487
868,,63699.0,,412444683,15,7.0,118.37736,24.22402,186.5,30,2024-04-17 02:47:55,672
748,,,MIN LONG YU 63699   ,412444683,15,7.0,118.375525,24.217292,208.8,0,2024-04-17 02:51:41,561
703,,,MIN LONG YU 63699   ,412444683,15,7.2,118.372508,24.2109,195.7,0,2024-04-17 02:55:13,507
818,,63699.0,,412444683,15,7.1,118.367915,24.202948,201.7,30,2024-04-17 02:59:44,620
652,,,MIN LONG YU 63699   ,412444683,15,7.1,118.364798,24.197642,202.8,0,2024-04-17 03:02:45,465
589,,63699.0,,412444683,15,7.0,118.3558,24.181822,200.5,30,2024-04-17 03:11:49,414
653,,,MIN LONG YU 63699   ,412444683,15,7.0,118.351467,24.175005,212.5,0,2024-04-17 03:15:49,479
653,,,MIN LONG YU 63699   ,412444683,15,7.0,118.347253,24.170233,222.2,0,2024-04-17 03:18:55,473
762,,63699.0,,412444683,15,4.2,118.345813,24.166878,46.8,30,2024-04-17 03:23:55,583
715,,63699.0,,412444683,15,2.8,118.347973,24.168903,49.0,30,2024-04-17 03:27:23,550
648,,63699.0,,412444683,15,3.0,118.350217,24.170685,44.6,30,2024-04-17 03:30:53,476
540,,,MIN LONG YU 63699   ,412444683,15,2.6,118.353267,24.17341,45.9,0,2024-04-17 03:35:54,391
592,,,MIN LONG YU 63699   ,412444683,15,2.7,118.353905,24.173935,45.6,0,2024-04-17 03:36:54,417
644,,,MIN LONG YU 63699   ,412444683,15,2.7,118.358172,24.1777,48.8,0,2024-04-17 03:43:55,473
533,,63699.0,,412444683,15,2.5,118.36064,24.179698,50.6,30,2024-04-17 03:47:55,370
