fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6066,,,01266---8-99%       ,126600008,15,6.8,117.694165,23.748548,245.0,30,2024-04-21 18:41:28,4025
5834,,,01266---8-99%       ,126600008,15,6.7,117.645983,23.731722,248.0,30,2024-04-21 19:02:57,3867
6212,,,01266---8-99%       ,126600008,15,6.6,117.609567,23.71957,251.0,30,2024-04-21 19:14:50,4165
6396,,,01266---8-99%       ,126600008,15,7.1,117.571392,23.718147,276.0,30,2024-04-21 19:26:50,4305
6222,,,01266---8-99%       ,126600008,15,8.4,117.536352,23.741,338.0,30,2024-04-21 19:38:56,4164
6191,,,01266---8-99%       ,126600008,15,0.0,117.518773,23.74869,247.0,30,2024-04-21 23:16:53,4192
5990,,,01266---8-99%       ,126600008,15,0.0,117.51888,23.748725,79.0,30,2024-04-21 23:50:44,4094
6284,,,01266---8-99%       ,126600008,15,0.0,117.518922,23.748693,80.0,30,2024-04-22 00:08:45,4289
6544,,,01266---8-99%       ,126600008,15,0.0,117.518827,23.748682,241.0,30,2024-04-22 00:32:45,4518
6317,,,01266---8-99%       ,126600008,15,0.0,117.518868,23.74866,215.0,30,2024-04-22 00:53:43,4357
6286,,,01266---8-99%       ,126600008,15,0.0,117.518847,23.748628,138.0,30,2024-04-22 01:17:46,4363
6267,,,01266---8-99%       ,126600008,15,0.0,117.5189,23.74857,153.0,30,2024-04-22 01:41:43,4357
5973,,,01266---8-99%       ,126600008,15,0.0,117.518975,23.748588,97.0,30,2024-04-22 01:59:45,4125
6281,,,01266---8-99%       ,126600008,15,0.0,117.518922,23.748567,112.0,30,2024-04-22 02:17:51,4338
6392,,,01266---8-99%       ,126600008,15,0.0,117.518633,23.748642,239.0,30,2024-04-22 02:41:48,4493
6654,,,01266---8-99%       ,126600008,15,0.1,117.51888,23.748552,110.0,30,2024-04-22 03:11:48,4727
7118,,,01266---8-99%       ,126600008,15,0.3,117.519093,23.748547,291.0,30,2024-04-22 03:51:14,5058
6581,,,01266---8-99%       ,126600008,15,0.0,117.518858,23.748573,120.0,30,2024-04-22 04:15:45,4655
6756,,,01266---8-99%       ,126600008,15,0.0,117.51888,23.748548,103.0,30,2024-04-22 04:27:44,4786
7139,,,01266---8-99%       ,126600008,15,0.0,117.518783,23.748605,87.0,30,2024-04-22 04:45:46,5109
6708,,,01266---8-99%       ,126600008,15,0.0,117.518827,23.748615,288.0,30,2024-04-22 05:00:44,4784
6722,,,01266---8-99%       ,126600008,15,0.0,117.518858,23.748552,120.0,30,2024-04-22 05:18:44,4832
6912,,,01266---8-99%       ,126600008,15,0.0,117.518847,23.748592,90.0,30,2024-04-22 08:22:44,4990
6971,,,01266---8-99%       ,126600008,15,0.0,117.518783,23.748695,121.0,30,2024-04-22 11:13:58,4893
7128,,,01266---8-99%       ,126600008,15,0.0,117.518687,23.748788,180.0,30,2024-04-22 11:55:10,5060
7214,,,01266---8-99%       ,126600008,15,0.1,117.518623,23.748953,329.0,30,2024-04-22 12:07:38,5128
7612,,,01266---8-99%       ,126600008,15,0.0,117.518432,23.749027,282.0,30,2024-04-22 12:32:34,5384
7355,,,01266---8-99%       ,126600008,15,0.0,117.518912,23.748602,112.0,30,2024-04-22 12:45:20,5171
6843,,,01266---8-98%       ,126600008,15,0.0,117.518827,23.74861,309.0,30,2024-04-22 13:00:29,4763
6765,,,01266---8-98%       ,126600008,15,0.0,117.518847,23.74865,309.0,30,2024-04-22 13:12:33,4676
6532,,,01266---8-98%       ,126600008,15,0.0,117.518868,23.748613,78.0,30,2024-04-22 13:33:41,4506
6586,,,01266---8-98%       ,126600008,15,0.0,117.518933,23.748642,87.0,30,2024-04-22 13:45:47,4517
6279,,,01266---8-98%       ,126600008,15,0.0,117.518868,23.748658,298.0,30,2024-04-22 13:57:50,4292
6391,,,01266---8-98%       ,126600008,15,0.0,117.51857,23.748802,287.0,30,2024-04-22 21:44:39,4389
6294,,,01266---8-98%       ,126600008,15,0.0,117.518548,23.74886,318.0,30,2024-04-22 21:59:27,4318
6396,,,01266---8-98%       ,126600008,15,0.0,117.518687,23.748762,322.0,30,2024-04-22 22:17:27,4403
6575,,,01266---8-98%       ,126600008,15,0.0,117.518773,23.748793,180.0,30,2024-04-22 23:10:08,4526
6449,,,01266---8-98%       ,126600008,15,0.0,117.518847,23.748765,180.0,30,2024-04-22 23:22:33,4440
6470,,,01266---8-98%       ,126600008,15,0.0,117.518698,23.748752,210.0,30,2024-04-22 23:50:37,4413
5826,,,01266---8-98%       ,126600008,15,0.0,117.518762,23.748788,87.0,30,2024-04-23 00:13:03,3837
5643,,,01266---8-98%       ,126600008,15,0.0,117.518773,23.748712,135.0,30,2024-04-23 00:26:08,3696
5502,,,01266---8-98%       ,126600008,15,0.0,117.518783,23.748672,168.0,30,2024-04-23 01:43:11,3646
6015,,,01266---8-98%       ,126600008,15,0.0,117.518752,23.748637,243.0,30,2024-04-23 04:08:47,4165
6448,,,01266---8-98%       ,126600008,15,0.0,117.518752,23.748592,239.0,30,2024-04-23 04:59:39,4508
5880,,,01266---8-98%       ,126600008,15,0.0,117.518793,23.748613,217.0,30,2024-04-23 06:08:54,4028
6068,,,01266---8-98%       ,126600008,15,0.1,117.51873,23.74865,212.0,30,2024-04-23 06:24:23,4172
6274,,,01266---8-97%       ,126600008,15,0.0,117.518847,23.748698,56.0,30,2024-04-23 10:08:01,4292
6287,,,01266---8-97%       ,126600008,15,0.0,117.51888,23.748703,55.0,30,2024-04-23 10:20:07,4299
5599,,,01266---8-96%       ,126600008,15,11.5,117.673673,23.595833,315.0,30,2024-04-26 20:29:06,3641
5348,,,01266---8-96%       ,126600008,15,11.5,117.673673,23.595833,315.0,30,2024-04-26 20:29:06,3456
5350,,,01266---8-96%       ,126600008,15,11.5,117.673673,23.595833,315.0,30,2024-04-26 20:29:06,3451
5479,,,01266---8-97%       ,126600008,15,10.9,117.62818,23.643202,316.0,30,2024-04-26 20:41:31,3558
5275,,,01266---8-97%       ,126600008,15,10.9,117.62818,23.643202,316.0,30,2024-04-26 20:41:31,3396
5496,,,01266---8-97%       ,126600008,15,10.9,117.62818,23.643202,316.0,30,2024-04-26 20:41:31,3573
5185,,,01266---8-96%       ,126600008,15,8.4,117.589973,23.678433,312.0,30,2024-04-26 20:53:57,3336
5174,,,01266---8-96%       ,126600008,15,8.4,117.589973,23.678433,312.0,30,2024-04-26 20:53:57,3336
5340,,,01266---8-96%       ,126600008,15,8.4,117.589973,23.678433,312.0,30,2024-04-26 20:53:57,3454
5240,,,01266---8-96%       ,126600008,15,12.5,117.520788,23.746482,298.0,30,2024-04-26 21:12:37,3385
5442,,,01266---8-96%       ,126600008,15,12.5,117.520788,23.746482,298.0,30,2024-04-26 21:12:37,3512
5305,,,01266---8-96%       ,126600008,15,12.5,117.520788,23.746482,298.0,30,2024-04-26 21:12:37,3412
5541,,,01266---8-96%       ,126600008,15,0.0,117.518698,23.748733,12.0,30,2024-04-26 23:58:58,3591
5878,,,01266---8-96%       ,126600008,15,0.0,117.518698,23.748733,12.0,30,2024-04-26 23:58:58,3858
5863,,,01266---8-96%       ,126600008,15,0.0,117.518698,23.748733,12.0,30,2024-04-26 23:58:58,3830
5619,,,01266---8-96%       ,126600008,15,0.0,117.518633,23.74868,348.0,30,2024-04-27 00:31:29,3623
5466,,,01266---8-96%       ,126600008,15,0.0,117.518633,23.74868,348.0,30,2024-04-27 00:31:29,3498
5188,,,01266---8-96%       ,126600008,15,0.0,117.518633,23.74868,348.0,30,2024-04-27 00:31:29,3338
5230,,,01266---8-96%       ,126600008,15,0.0,117.518752,23.748682,49.0,30,2024-04-27 00:58:12,3332
5381,,,01266---8-96%       ,126600008,15,0.0,117.518752,23.748682,49.0,30,2024-04-27 00:58:12,3438
5548,,,01266---8-96%       ,126600008,15,0.0,117.518752,23.748682,49.0,30,2024-04-27 00:58:12,3548
6305,,,01266---8-96%       ,126600008,15,0.0,117.518783,23.748653,349.0,30,2024-04-27 05:44:12,4336
6378,,,01266---8-96%       ,126600008,15,0.0,117.518783,23.748653,349.0,30,2024-04-27 05:44:12,4390
5995,,,01266---8-96%       ,126600008,15,0.0,117.518783,23.748653,349.0,30,2024-04-27 05:44:12,4128
6297,,,01266---8-95%       ,126600008,15,0.0,117.5189,23.748712,90.0,30,2024-04-27 06:59:10,4323
6393,,,01266---8-95%       ,126600008,15,0.0,117.5189,23.748712,90.0,30,2024-04-27 06:59:10,4375
6663,,,01266---8-95%       ,126600008,15,0.0,117.5189,23.748712,90.0,30,2024-04-27 06:59:10,4588
6454,,,01266---8-95%       ,126600008,15,0.0,117.518773,23.748823,196.0,30,2024-04-27 10:03:23,4352
6396,,,01266---8-95%       ,126600008,15,0.0,117.518773,23.748823,196.0,30,2024-04-27 10:03:23,4318
6290,,,01266---8-95%       ,126600008,15,0.0,117.518773,23.748823,196.0,30,2024-04-27 10:03:23,4226
6615,,,01266---8-95%       ,126600008,15,0.0,117.518783,23.748645,151.0,30,2024-04-27 12:09:37,4385
6319,,,01266---8-95%       ,126600008,15,0.0,117.518783,23.748645,151.0,30,2024-04-27 12:09:37,4158
6335,,,01266---8-95%       ,126600008,15,0.0,117.518783,23.748645,151.0,30,2024-04-27 12:09:37,4190
6339,,,01266---8-94%       ,126600008,15,0.0,117.518827,23.748802,351.0,30,2024-04-27 17:51:55,4307
6044,,,01266---8-94%       ,126600008,15,0.0,117.518827,23.748802,351.0,30,2024-04-27 17:51:55,4128
6267,,,01266---8-94%       ,126600008,15,0.0,117.518827,23.748802,351.0,30,2024-04-27 17:51:55,4279
