fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
999,,,08966-13--65%,100896613,15,9.9,120.530342,26.719708,242.3,0,2024-04-18 00:58:34,797
398,,,08966-13--65%,100896613,15,10.6,120.525045,26.716167,233.1,0,2024-04-18 01:00:37,259
349,,,08966-13--64%,100896613,15,1.0,120.449445,26.648295,224.8,0,2024-04-18 01:57:41,218
235,,,08966-13--64%,100896613,15,0.8,120.447575,26.647052,244.7,0,2024-04-18 02:03:50,153
499,,,08966-13--64%,100896613,15,1.4,120.445647,26.645738,226.8,0,2024-04-18 02:09:57,343
485,,,08966-13--57%,100896613,15,7.9,120.483553,26.504992,178.3,0,2024-04-19 04:45:20,319
474,,,08966-13--57%,100896613,15,0.9,120.48249,26.503142,243.0,0,2024-04-19 04:49:23,318
1256,,,08966-13--57%,100896613,15,0.6,120.482067,26.503073,259.7,0,2024-04-19 04:51:25,945
354,,,08966-13--57%,100896613,15,0.6,120.480865,26.502948,271.3,0,2024-04-19 04:57:28,229
176,,,08966-13--57%,100896613,15,0.7,120.479983,26.502988,270.9,0,2024-04-19 05:01:38,110
470,,,08966-13--57%,100896613,15,0.7,120.479122,26.502995,270.7,0,2024-04-19 05:05:38,312
1115,,,08966-13--57%,100896613,15,0.6,120.478282,26.503028,272.7,0,2024-04-19 05:09:40,809
238,,,08966-13--57%,100896613,15,0.6,120.477445,26.503018,267.1,0,2024-04-19 05:13:46,172
409,,,08966-13--57%,100896613,15,0.5,120.476728,26.50303,271.2,0,2024-04-19 05:17:51,280
501,,,08966-13--57%,100896613,15,0.5,120.47605,26.503013,267.7,0,2024-04-19 05:21:56,359
179,,,08966-13--57%,100896613,15,0.5,120.475403,26.502952,262.4,0,2024-04-19 05:26:06,118
473,,,08966-13--57%,100896613,15,0.5,120.474785,26.502883,262.1,0,2024-04-19 05:30:03,309
178,,,08966-13--57%,100896613,15,0.5,120.474152,26.502805,263.8,0,2024-04-19 05:34:09,131
302,,,08966-13--57%,100896613,15,0.5,120.473523,26.502697,258.5,0,2024-04-19 05:38:29,201
411,,,08966-13--57%,100896613,15,0.5,120.472852,26.50259,258.0,0,2024-04-19 05:42:46,278
464,,,08966-13--57%,100896613,15,0.5,120.472217,26.502488,258.4,0,2024-04-19 05:47:04,307
302,,,08966-13--57%,100896613,15,0.5,120.4719,26.502437,259.6,0,2024-04-19 05:49:19,207
488,,,08966-13--57%,100896613,15,0.4,120.47133,26.502325,259.6,0,2024-04-19 05:53:37,329
422,,,08966-13--57%,100896613,15,0.3,120.470545,26.50216,260.9,0,2024-04-19 06:00:01,287
354,,,08966-13--57%,100896613,15,0.0,120.470282,26.502195,273.7,0,2024-04-19 06:06:30,236
1125,,,08966-13--57%,100896613,15,0.4,120.46976,26.5019,239.7,0,2024-04-19 06:10:53,862
504,,,08966-13--57%,100896613,15,0.4,120.469248,26.501695,243.5,0,2024-04-19 06:15:12,342
355,,,08966-13--57%,100896613,15,0.4,120.46879,26.501503,245.4,0,2024-04-19 06:19:27,239
