fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1258,,,TIELONG69997-73-49%,412999773,15,0.0,122.391135,26.055075,12.6,0,2024-04-20 17:00:23,980
1463,,,TIELONG69997-73-49%,412999773,15,0.0,122.391135,26.05514,313.6,0,2024-04-20 17:26:01,1103
1228,,,TIELONG69997-73-48%,412999773,15,0.0,122.393665,26.052228,356.0,0,2024-04-21 00:14:43,994
1510,,,TIELONG69997-73-48%,412999773,15,0.0,122.39057,26.054935,15.0,0,2024-04-21 04:52:15,1229
1528,,,TIELONG69997-73-48%,412999773,15,0.0,122.390485,26.054922,286.8,0,2024-04-21 05:14:34,1264
1495,,,TIELONG69997-73-48%,412999773,15,0.0,122.390492,26.054913,221.9,0,2024-04-21 05:24:12,1217
1431,,,TIELONG69997-73-48%,412999773,15,0.0,122.390497,26.054915,69.6,0,2024-04-21 05:27:22,1186
1470,,,TIELONG69997-73-48%,412999773,15,0.0,122.390488,26.054945,345.9,0,2024-04-21 05:30:34,1188
1644,,,TIELONG69997-73-48%,412999773,15,0.0,122.390617,26.054925,94.8,0,2024-04-21 05:52:54,1276
1364,,,TIELONG69997-73-48%,412999773,15,0.0,122.390558,26.054845,181.3,0,2024-04-21 06:18:39,1120
1765,,,TIELONG69997-73-48%,412999773,15,0.0,122.390585,26.054975,122.0,0,2024-04-21 06:34:24,1339
1361,,,TIELONG69997-73-48%,412999773,15,0.0,122.390662,26.054978,93.5,0,2024-04-21 06:40:47,1102
1441,,,TIELONG69997-73-48%,412999773,15,0.0,122.390712,26.054987,79.4,0,2024-04-21 06:43:59,1154
987,,,TIELONG69997-73-48%,412999773,15,0.0,122.392235,26.054828,115.1,0,2024-04-21 08:10:12,804
1112,,,TIELONG69997-73-47%,412999773,15,0.1,122.39241,26.054763,116.3,0,2024-04-21 08:16:37,898
1241,,,TIELONG69997-73-47%,412999773,15,0.1,122.392493,26.05471,125.4,0,2024-04-21 08:19:46,1012
