fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6687,,,BK6725,416216900,0,0.0,121.766573,25.15249,124.4,0,2024-04-15 21:46:31,4556
6523,,,BK6725              ,416216900,0,0.0,121.766573,25.152493,124.4,30,2024-04-15 21:50:12,4446
6835,,JINN HS,,416216900,0,0.0,121.766573,25.152493,124.4,30,2024-04-15 21:53:53,4653
6732,,,BK6725              ,416216900,15,0.0,121.766573,25.1525,124.4,30,2024-04-15 21:58:19,4570
6743,,JINN HS,,416216900,0,0.0,121.766573,25.1525,124.4,30,2024-04-15 22:01:15,4579
6401,,,BK6725              ,416216900,0,0.0,121.76656,25.152495,124.4,30,2024-04-15 22:04:55,4362
6403,,,BK6725              ,416216900,15,0.0,121.766573,25.152493,124.4,30,2024-04-15 22:10:06,4350
6724,,,BK6725              ,416216900,15,0.0,121.766568,25.15249,124.4,30,2024-04-15 22:15:20,4577
6882,0.0,JINN HS,BK6725              ,416216900,0,0.0,121.766573,25.152493,124.4,30,2024-04-15 22:19:38,4748
6575,,,BK6725,416216900,15,0.0,121.766573,25.152497,124.4,0,2024-04-15 22:23:35,4477
6346,,,BK6725,416216900,15,0.0,121.76656,25.152502,124.4,0,2024-04-15 22:26:17,4298
6251,,,BK6725              ,416216900,15,0.0,121.766573,25.152498,124.4,30,2024-04-15 22:29:59,4205
6275,,,BK6725              ,416216900,15,0.0,121.766573,25.152497,124.4,30,2024-04-15 22:35:51,4246
6540,,,BK6725,416216900,15,0.0,121.76656,25.152497,124.4,0,2024-04-15 22:37:22,4420
6403,,,BK6725              ,416216900,15,0.0,121.766573,25.152493,124.4,30,2024-04-15 22:43:13,4344
6446,,JINN HS,,416216900,15,0.1,121.76657,25.152495,124.4,30,2024-04-15 22:51:48,4360
6647,,,BK6725              ,416216900,15,0.0,121.766573,25.152502,124.4,30,2024-04-15 22:55:46,4501
6835,,JINN HS,,416216900,0,0.0,121.766573,25.152503,124.4,30,2024-04-15 23:00:07,4656
6587,0.0,JINN HS,BK6725              ,416216900,15,0.0,121.766573,25.152503,124.4,30,2024-04-15 23:03:08,4456
6465,,,BK6725              ,416216900,15,0.0,121.766573,25.152493,124.4,30,2024-04-15 23:08:59,4356
6797,,,BK6725,416216900,15,0.0,121.766573,25.152495,124.4,0,2024-04-15 23:10:28,4598
6445,,,BK6725              ,416216900,15,0.0,121.76656,25.152495,124.4,30,2024-04-15 23:16:21,4306
6686,,,BK6725              ,416216900,15,0.0,121.766573,25.152493,124.4,30,2024-04-15 23:17:51,4502
6396,,,BK6725              ,416216900,15,0.0,121.766573,25.152488,124.4,30,2024-04-15 23:23:42,4294
6393,,JINN HS,,416216900,15,0.0,121.766573,25.152493,124.4,30,2024-04-15 23:27:23,4297
6096,,,BK6725              ,416216900,15,0.0,121.766573,25.15249,124.4,30,2024-04-15 23:31:03,4092
6321,,,BK6725              ,416216900,15,0.0,121.76656,25.152487,124.4,30,2024-04-15 23:36:14,4247
6134,,,BK6725,416216900,15,0.0,121.766573,25.152485,124.4,0,2024-04-15 23:41:22,4095
6576,,,BK6725,416216900,0,0.0,121.766573,25.152485,124.4,0,2024-04-15 23:44:15,4430
6695,,,BK6725              ,416216900,0,0.0,121.766573,25.152487,124.4,30,2024-04-15 23:47:56,4504
6382,,,BK6725              ,416216900,15,0.0,121.766573,25.152487,124.4,30,2024-04-15 23:53:07,4252
6444,,,BK6725              ,416216900,15,0.0,121.766573,25.152487,124.4,30,2024-04-15 23:56:48,4327
6607,,,BK6725              ,416216900,0,0.0,121.766573,25.152485,124.4,30,2024-04-15 23:58:58,4475
6391,,,BK6725              ,416216900,15,0.0,121.766573,25.152488,124.4,30,2024-04-16 00:05:40,4302
6331,0.0,JINN HS,BK6725              ,416216900,0,0.0,121.766587,25.15248,124.4,30,2024-04-16 00:10:01,4238
6334,0.0,JINN HS,BK6725              ,416216900,0,0.0,121.766587,25.152483,124.4,30,2024-04-16 00:13:42,4236
6443,,,BK6725,416216900,15,0.0,121.766573,25.152483,124.4,0,2024-04-16 00:15:12,4331
6318,,JINN HS,,416216900,0,0.0,121.766587,25.152482,124.4,30,2024-04-16 00:20:43,4219
5888,0.0,JINN HS,BK6725              ,416216900,15,0.0,121.766587,25.152482,124.4,30,2024-04-16 00:23:19,3877
6072,0.0,JINN HS,BK6725              ,416216900,0,0.0,121.766573,25.15248,124.4,30,2024-04-16 00:28:25,4009
6047,,,BK6725,416216900,15,0.0,121.766583,25.152478,124.4,0,2024-04-16 00:34:59,4025
6319,0.0,JINN HS,BK6725              ,416216900,15,0.0,121.76658,25.152473,124.4,30,2024-04-16 00:37:56,4248
6395,,,BK6725              ,416216900,15,0.0,121.76658,25.152477,124.4,30,2024-04-16 00:42:31,4292
6044,,,BK6725              ,416216900,15,0.0,121.766573,25.152468,124.4,30,2024-04-16 00:46:09,4037
5919,0.0,JINN HS,BK6725              ,416216900,0,0.0,121.766573,25.152473,124.4,30,2024-04-16 00:50:29,3997
6100,,JINN HS,,416216900,0,0.0,121.766573,25.152475,124.4,30,2024-04-16 00:54:11,4102
6009,0.0,JINN HS,BK6725              ,416216900,15,0.0,121.766568,25.15248,124.4,30,2024-04-16 00:56:19,4015
6224,,,BK6725              ,416216900,15,0.0,121.766573,25.15248,124.4,30,2024-04-16 00:59:22,4159
5853,,,BK6725              ,416216900,15,0.0,121.766573,25.15248,124.4,30,2024-04-16 01:04:33,3885
6181,,,BK6725              ,416216900,15,0.0,121.766573,25.152465,124.4,30,2024-04-16 01:11:55,4160
5923,,,BK6725              ,416216900,15,0.0,121.766587,25.152465,124.4,30,2024-04-16 01:15:34,3993
6439,,,BK6725              ,416216900,0,0.0,121.766573,25.152472,124.4,30,2024-04-16 01:19:57,4362
6255,,,BK6725              ,416216900,15,0.0,121.766582,25.152465,124.4,30,2024-04-16 01:22:20,4192
6193,,,BK6725              ,416216900,15,0.0,121.766573,25.152452,124.4,30,2024-04-16 01:26:39,4133
6025,,JINN HS,,416216900,15,0.0,121.76658,25.152445,124.4,30,2024-04-16 01:31:08,4020
